Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,4313500000.0,4297200000.0,3985100000.0,3811900000.0,4144700000.0,4476100000.0,4342700000.0,4124600000.0,4083900000.0,4341400000.0
Revenue Growth,0.00379316764404729,0.0783167298185742,0.0454366588840211,-0.0802953169107535,-0.0740376667187954,0.0307182167775808,0.0528778548222858,0.00996596390704963,-0.0593126641175658,0.0362
Cost of Revenue,2278600000.0,2602700000.0,2390500000.0,2308300000.0,2586200000.0,2839700000.0,2763900000.0,2699000000.0,2723700000.0,3066700000.0
Gross Profit,2034900000.0,1694500000.0,1594600000.0,1503600000.0,1558500000.0,1636400000.0,1578800000.0,1425600000.0,1360200000.0,1274700000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Operating Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,961000000.0
Operating Income,-264800000.0,480500000.0,353200000.0,367700000.0,175100000.0,304800000.0,155700000.0,379200000.0,293500000.0,313700000.0
Interest Expense,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103900000.0,117900000.0
Earnings before Tax,-315000000.0,175600000.0,358200000.0,270700000.0,51400000.0,478000000.0,221000000.0,382500000.0,388500000.0,173600000.0
Income Tax Expense,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103900000.0,87900000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,-315000000.0,175600000.0,358200000.0,270700000.0,51400000.0,478000000.0,221000000.0,382500000.0,284600000.0,85700000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,-315000000.0,175600000.0,358200000.0,270700000.0,51400000.0,478000000.0,221000000.0,382500000.0,284600000.0,85700000.0
EPS,-1.9,1.03,2.03,1.4,0.24,2.16,0.95,1.54,1.13,0.45
EPS Diluted,-1.9,1.02,2.01,1.39,0.24,2.06,0.83,1.31,0.99,0.45
Weighted Average Shs Out,165457000.0,170025000.0,176638000.0,193054000.0,212917000.0,221628000.0,233685000.0,247952000.0,250973000.0,184886216.0
Weighted Average Shs Out (Dil),165457000.0,170025000.0,176638000.0,193054000.0,212917000.0,221628000.0,233685000.0,247952000.0,250973000.0,188365000.0
Dividend per Share,0.391642541567,0.350536685782,0.310239019916,0.269354688326,0.239529957683,0.110094392405,0.05948178103,0.0,0.0,0.0
Gross Margin,0.471751477918,0.394326538211,0.40014052345,0.39444896246,0.37602239004,0.365586112911,0.363552628549,0.345633515977,0.333063982957,0.2936
EBITDA Margin,-0.0613886634983,0.111816997114,0.0886301472987,0.0964610823999,0.0422467247328,0.0680949934094,0.0358532710065,0.0919361877515,0.0718675775607,0.067
EBIT Margin,-0.0613886634983,0.111816997114,0.0886301472987,0.0964610823999,0.0422467247328,0.0680949934094,0.0358532710065,0.0919361877515,0.0718675775607,0.0671
Profit Margin,-0.0730265445694,0.0408638183003,0.0898848209581,0.0710144547339,0.0124013800758,0.106789392552,0.0508899993092,0.0927362653348,0.0696882881559,0.02
Free Cash Flow margin,0.07367566941,0.142674299544,0.19058492886,0.195152023925,0.0293869278838,0.160943678649,0.146199369056,0.187848518644,0.179730159896,0.1409
EBITDA,-264800000.0,480500000.0,353200000.0,367700000.0,175100000.0,304800000.0,155700000.0,379200000.0,293500000.0,291500000.0
EBIT,-264800000.0,480500000.0,353200000.0,367700000.0,175100000.0,304800000.0,155700000.0,379200000.0,293500000.0,291500000.0
Consolidated Income,-315000000.0,175600000.0,358200000.0,270700000.0,51400000.0,478000000.0,221000000.0,382500000.0,284600000.0,85700000.0
Earnings Before Tax Margin,-0.0730265445694,0.0408638183003,0.0898848209581,0.0710144547339,0.0124013800758,0.106789392552,0.0508899993092,0.0927362653348,0.0951296554764,0.04
Net Profit Margin,-0.0730265445694,0.0408638183003,0.0898848209581,0.0710144547339,0.0124013800758,0.106789392552,0.0508899993092,0.0927362653348,0.0696882881559,0.0197
