Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,10040900000.0,10041500000.0,9387700000.0,9115000000.0,8788300000.0,8417200000.0,8118300000.0,0.0,0.0,8199100000.0
Revenue Growth,-0.0000597520290793208,0.0696443218253672,0.029917718047175,0.037174425087901,0.0440882953951433,0.0368180530406612,0.0,0.0,-1,1.2249
Cost of Revenue,6150000000.0,6214600000.0,5764000000.0,5518600000.0,5628100000.0,5234700000.0,5005700000.0,0.0,0.0,4844200000.0
Gross Profit,3890900000.0,3826900000.0,3623700000.0,3596400000.0,3160200000.0,3182500000.0,3112600000.0,0.0,0.0,3354900000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,1059500000.0,1057400000.0,969800000.0,983100000.0,918900000.0,853800000.0,820900000.0,0.0,0.0,880400000.0
Operating Expenses,1059500000.0,1057400000.0,969800000.0,983100000.0,918900000.0,853800000.0,820900000.0,0.0,0.0,1761900000.0
Operating Income,1735800000.0,1668500000.0,1537500000.0,1558800000.0,1233100000.0,1210300000.0,1320600000.0,0.0,0.0,1593000000.0
Interest Expense,383800000.0,361900000.0,371300000.0,364900000.0,348700000.0,360000000.0,388500000.0,0.0,0.0,595900000.0
Earnings before Tax,1320900000.0,1282100000.0,965900000.0,1195900000.0,885300000.0,597900000.0,587800000.0,0.0,0.0,863500000.0
Income Tax Expense,283300000.0,3100000.0,352700000.0,445500000.0,337400000.0,262100000.0,251800000.0,0.0,0.0,368500000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500000.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,1036898000.0,1278400000.0,612600000.0,749906000.0,547600000.0,588900000.0,571800000.0,0.0,0.0,495000000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,1036898000.0,1278400000.0,612600000.0,749906000.0,547600000.0,588900000.0,571800000.0,0.0,0.0,495000000.0
EPS,3.17,3.79,1.79,2.14,1.54,1.63,1.56,0.0,0.0,1.3
EPS Diluted,3.16,3.77,1.78,2.13,1.53,1.62,1.55,0.0,0.0,1.3
Weighted Average Shs Out,326897000.0,337051000.0,343024000.0,349984000.0,356673000.0,362054000.0,366883000.0,0.0,0.0,380144098.0
Weighted Average Shs Out (Dil),328383000.0,338981000.0,344400000.0,351388000.0,358107000.0,363422000.0,368020000.0,0.0,0.0,379700000.0
Dividend per Share,1.40628473459,1.29948286187,1.21631823461,1.13635070065,1.05722591293,0.958940295304,0.894244877996,0.0,0.0,0.76
Gross Margin,0.387505104124,0.381108400139,0.386005091769,0.394558420187,0.359591729914,0.378094853395,0.383405392755,0.0,0.0,0.4092
EBITDA Margin,0.283829138822,0.277309166957,0.277778369569,0.286209544707,0.252381006566,0.257128261179,0.276843674168,0.0,0.0,0.295
EBIT Margin,0.172872949636,0.166160434198,0.163778135219,0.171014810752,0.140311550584,0.143788908426,0.162669524408,0.0,0.0,0.178
Profit Margin,0.103267436186,0.127311656625,0.0652556004133,0.0822716401536,0.0623101168599,0.0699638834767,0.0704334651343,0.0,0.0,0.06
Free Cash Flow margin,0.116623011881,0.0917094059652,0.0980005752208,0.0805375754251,0.0759304985037,0.0792900251865,0.0751758373058,0.0,0.0,0.0734
EBITDA,2849900000.0,2784600000.0,2607700000.0,2608800000.0,2218000000.0,2164300000.0,2247500000.0,0.0,0.0,2417900000.0
EBIT,1735800000.0,1668500000.0,1537500000.0,1558800000.0,1233100000.0,1210300000.0,1320600000.0,0.0,0.0,1459400000.0
Consolidated Income,1036898000.0,1278400000.0,612600000.0,749906000.0,547600000.0,588900000.0,571800000.0,0.0,0.0,496500000.0
Earnings Before Tax Margin,0.131551952514,0.127680127471,0.102889951745,0.131201316511,0.100736206092,0.0710331226536,0.0724043211017,0.0,0.0,0.1053
Net Profit Margin,0.103267436186,0.127311656625,0.0652556004133,0.0822716401536,0.0623101168599,0.0699638834767,0.0704334651343,0.0,0.0,0.0604
