Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,1227392000.0,1511473000.0,1863981000.0,1662829000.0,1519978000.0,1469077000.0,1400255000.0,1263428000.0,1101246000.0,978361000.0
Revenue Growth,-0.187949768206246,-0.189115661586679,0.120969744934687,0.0939822813224928,0.0346482859645887,0.0491496191765071,0.108298217231215,0.147271363528222,0.125602921620956,-0.0814
Cost of Revenue,32965000.0,33231000.0,213100000.0,206751000.0,189795000.0,207322000.0,215482000.0,183606000.0,153359000.0,377734000.0
Gross Profit,1194427000.0,1478242000.0,1650881000.0,1456078000.0,1330183000.0,1261755000.0,1184773000.0,1079822000.0,947887000.0,600627000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,92600000.0,100500000.0,99759000.0,94873000.0,92488000.0,86192000.0,82840000.0,80103000.0,75946000.0,73992000.0
Operating Expenses,92600000.0,100500000.0,99759000.0,94873000.0,92488000.0,86192000.0,82840000.0,80103000.0,75946000.0,294388000.0
Operating Income,247262000.0,165028000.0,-4618000.0,77261000.0,174963000.0,135371000.0,196405000.0,122580000.0,111132000.0,306239000.0
Interest Expense,208669000.0,257045000.0,348062000.0,326818000.0,319898000.0,332276000.0,332188000.0,287921000.0,0.0,232655000.0
Earnings before Tax,267294000.0,165028000.0,-4618000.0,77261000.0,174963000.0,134658000.0,193957000.0,122580000.0,111132000.0,57544000.0
Income Tax Expense,2800000.0,4300000.0,2800000.0,3100000.0,7800000.0,4400000.0,0.0,0.0,0.0,0.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14121000.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-477000.0
Net Income,247262000.0,101374000.0,249896000.0,284084000.0,518056000.0,135371000.0,196405000.0,647410000.0,300575000.0,57544000.0
Preferred Dividends,14950000.0,14950000.0,14950000.0,14952000.0,14952000.0,21881000.0,30411000.0,30178000.0,29749000.0,19875000.0
Net Income Com,247262000.0,101374000.0,249896000.0,284084000.0,518056000.0,135371000.0,196405000.0,647410000.0,300575000.0,37669000.0
EPS,2.67,0.88,2.35,2.71,5.25,1.1,1.75,7.37,3.47,0.54
EPS Diluted,2.67,0.87,2.34,2.7,5.23,1.1,1.74,7.33,3.45,0.54
Weighted Average Shs Out,86753000.0,98571000.0,100185000.0,99345000.0,95774000.0,92269000.0,89319000.0,83762000.0,78101000.0,77223328.0
Weighted Average Shs Out (Dil),91530000.0,103403000.0,104881000.0,103734000.0,99696000.0,95266000.0,92873000.0,86244000.0,79761000.0,69735000.0
Dividend per Share,3.42215666994,3.22566076419,2.9946224769,2.48113444001,2.07605119563,1.5578170596,1.30541707493,0.740526877232,0.739509283986,0.68
Gross Margin,0.973142239806,0.978014162344,0.885674800333,0.875663101858,0.875133061136,0.858876015348,0.846112315257,0.854676325046,0.86074047034,0.6139
EBITDA Margin,0.439286715247,0.500998694651,0.543668095329,0.400220948757,0.378271264453,0.335564439441,0.391317295778,0.328385155308,0.319253827029,0.537
EBIT Margin,0.201453162478,0.109183558026,-0.00247749306458,0.0464635870556,0.115108902892,0.0921469739163,0.140263737676,0.097021753515,0.100914781983,0.2966
Profit Margin,0.201453162478,0.0670696730937,0.134065744232,0.170843784899,0.340831248873,0.0921469739163,0.140263737676,0.512423343475,0.272940832475,0.039
Free Cash Flow margin,0.152418298311,0.141001526326,0.11950980187,0.0721914279821,0.0792735158009,0.129082410248,0.146826827971,0.121700643013,0.193338273192,0.1719
EBITDA,539177000.0,757246000.0,1013387000.0,665499000.0,574964000.0,492970000.0,547944000.0,414891000.0,351577000.0,525399000.0
EBIT,247262000.0,165028000.0,-4618000.0,77261000.0,174963000.0,135371000.0,196405000.0,122580000.0,111132000.0,290199000.0
Consolidated Income,247262000.0,101374000.0,249896000.0,284084000.0,518056000.0,135371000.0,196405000.0,647410000.0,300575000.0,71665000.0
Earnings Before Tax Margin,0.21777394671,0.109183558026,-0.00247749306458,0.0464635870556,0.115108902892,0.0916616351628,0.13851548468,0.097021753515,0.100914781983,0.0588
Net Profit Margin,0.201453162478,0.0670696730937,0.134065744232,0.170843784899,0.340831248873,0.0921469739163,0.140263737676,0.512423343475,0.272940832475,0.0588
