Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Depreciation & Amortization,39150000.0,30503000.0,25894000.0,20216000.0,23517000.0,28296000.0,28590000.0,32386000.0,34990000.0,32704000.0
Stock-based compensation,13060000.0,10341000.0,7629000.0,8942000.0,9404000.0,9347000.0,6713000.0,6449000.0,7107000.0,8097000.0
Operating Cash Flow,47230000.0,-928000.0,46505000.0,16803000.0,50076000.0,16816000.0,37986000.0,23743000.0,-4400000.0,47699000.0
Capital Expenditure,-21006000.0,-15771000.0,-17854000.0,-15074000.0,-10699000.0,-11327000.0,-15706000.0,-14237000.0,-12481000.0,-13141000.0
Acquisitions and disposals,5000000.0,-21870000.0,-8782000.0,-112895000.0,-10053000.0,114762000.0,-55218000.0,-1787000.0,-1553000.0,-131260000.0
Investment purchases and sales,0.0,0.0,0.0,0.0,2470000.0,-2470000.0,9347000.0,17058000.0,489000.0,-8773000.0
Investing Cash flow,-16006000.0,-37641000.0,-26636000.0,-127969000.0,-22336000.0,98754000.0,-64184000.0,-2706000.0,-17521000.0,16103000.0
Issuance (repayment) of debt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1215000.0
Issuance (buybacks) of shares,-3292000.0,2929000.0,-12369000.0,-2747000.0,449000.0,-1099000.0,-8365000.0,-3953000.0,1074000.0,-6321000.0
Dividend payments,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Financing Cash Flow,-5927000.0,-271000.0,-13689000.0,-5317000.0,-1354000.0,-925000.0,-9298000.0,-4858000.0,-1541000.0,-9597000.0
Effect of forex changes on cash,-1224000.0,1292000.0,2656000.0,3357000.0,3260000.0,-875000.0,-2233000.0,-247000.0,1414000.0,-9972000.0
Net cash flow / Change in cash,24073000.0,-37548000.0,8836000.0,-113126000.0,29646000.0,113770000.0,-37729000.0,15932000.0,-22048000.0,44233000.0
Free Cash Flow,26224000.0,-16699000.0,28651000.0,1729000.0,39377000.0,5489000.0,22280000.0,9506000.0,-16881000.0,34558000.0
Net Cash/Marketcap,0.2547,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128
