Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Depreciation & Amortization,13777000.0,12997000.0,15546000.0,17933000.0,16535000.0,5380000.0,4481000.0,2088000.0,2275000.0,1218000.0
Stock-based compensation,907000.0,1400000.0,0.0,0.0,20000.0,71000.0,106000.0,165000.0,722000.0,633000.0
Operating Cash Flow,82447000.0,73513000.0,53980000.0,51397000.0,51336000.0,30897000.0,27882000.0,20871000.0,27070000.0,9866000.0
Capital Expenditure,23265000.0,3063000.0,6722000.0,1821000.0,3940000.0,5205000.0,3859000.0,3127000.0,-6468000.0,-1736000.0
Acquisitions and disposals,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,196614000.0,0.0
Investment purchases and sales,90859000.0,98157000.0,133223000.0,120202000.0,69750000.0,-6838000.0,-6023000.0,-2342000.0,53616000.0,-32294000.0
Investing Cash flow,-101634000.0,-241394000.0,-252926000.0,-216621000.0,-121649000.0,-16593000.0,-1270000.0,-61279000.0,243762000.0,-34030000.0
Issuance (repayment) of debt,-663450000.0,-750450000.0,-581300000.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8943000.0,10440000.0
Issuance (buybacks) of shares,-1704000.0,-737000.0,-2894000.0,-7736000.0,-2601000.0,-8825000.0,-6023000.0,-2342000.0,54288000.0,46611000.0
Dividend payments,-25791000.0,-18305000.0,-21569000.0,-15916000.0,-12892000.0,-6672000.0,-12155000.0,-5910000.0,0.0,-654000.0
Financing Cash Flow,78082000.0,167151000.0,176051000.0,170228000.0,61549000.0,11828000.0,-43285000.0,-4824000.0,-209072000.0,70761000.0
Effect of forex changes on cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net cash flow / Change in cash,58895000.0,-730000.0,-22895000.0,5004000.0,-8764000.0,26132000.0,-16673000.0,-45232000.0,61760000.0,46597000.0
Free Cash Flow,59182000.0,70450000.0,47258000.0,49576000.0,47396000.0,25692000.0,24023000.0,17744000.0,20602000.0,8130000.0
Net Cash/Marketcap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0284,0.0284
