Date,2019-02-28,2018-02-28,2017-02-28,2016-02-29,2015-02-28,2014-02-28,2013-02-28,2012-02-29,2011-02-28,2010-02-28
Revenue,505187.0,430797.0,400277.0,544658.0,1093456.0,1563375.0,1292517.0,2543000.0,2543000.0,1320225.0
Revenue Growth,0.172679939739599,0.0762471988148207,-0.265085613357373,-0.501893080288553,-0.300579835292236,0.209558558997677,-0.49173535194652,0,0.926186824215569,-0.5209
Cost of Revenue,400814.0,328335.0,359239.0,217302.0,355995.0,412225.0,3558714.0,9964619.0,9964619.0,3456658.0
Gross Profit,104373.0,102462.0,41038.0,327356.0,737461.0,1151150.0,-2266197.0,-7421619.0,-7421619.0,-2136433.0
R&D Expenses,859659.0,506339.0,244484.0,54846.0,342539.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,1907044.0,2698473.0,5189220.0,1993940.0,3644772.0,6822373.0,4395658.0,10810437.0,12788514.0,8955569.0
Operating Expenses,5332153.0,8154450.0,7332055.0,4073300.0,6530691.0,9368450.0,5861585.0,12788514.0,12788514.0,8955569.0
Operating Income,-5227780.0,-7723653.0,-6931778.0,-3528642.0,-5437235.0,-8217300.0,-8127782.0,-20210133.0,-20210133.0,-11092002.0
Interest Expense,163195.0,198038.0,248200.0,14242.0,1054758.0,1129388.0,7060814.0,553893.0,553893.0,642164.0
Earnings before Tax,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23170343.0,-11864232.0
Income Tax Expense,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,4298563.0,-10037142.0,-7097275.0,-4550484.0,1549040.0,-16414520.0,-13651066.0,-23170343.0,-23170343.0,-11864232.0
Preferred Dividends,0.0,0.0,0.0,0.0,2581.0,16694.0,0.0,0.0,0.0,0.0
Net Income Com,4298563.0,-10037142.0,-7097275.0,-4550484.0,1549040.0,-16414520.0,-13651066.0,-23170343.0,-23170343.0,-11864232.0
EPS,0.5,-1.61,-0.82,-1.56,0.08,-1.18,-40.66,-287.06,-35882.5,-27500.0
EPS Diluted,0.5,-1.61,-0.82,-1.56,0.01,-1.18,-40.66,-287.06,-35882.5,-27500.0
Weighted Average Shs Out,8629224.0,6216988.0,8611455.0,2913266.0,20535379.0,13977561.0,335729.0,80715.0,747.0,467.0
Weighted Average Shs Out (Dil),8629224.0,6216988.0,8611455.0,2913266.0,345267241.0,13977561.0,335729.0,80715.0,646.0,432.0
Dividend per Share,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Margin,0.206602703553,0.237842881914,0.102524002129,0.601030371352,0.674431344288,0.736323658751,-1.75332084607,-2.9184502556,-2.9185,-1.6182
EBITDA Margin,-9.76663294978,-17.4385963691,-12.8709818451,-6.1764024397,-3.40501401062,-3.73532134005,-0.813549841124,-5.91067715297,-8.028,-7.187
EBIT Margin,-10.3482076934,-17.9287529857,-17.317452664,-6.47863797098,-4.97252289987,-5.256128568,-6.2883366331,-7.94735863154,-8.8936,-8.5001
Profit Margin,8.50885513681,-23.2990062605,-17.7309088456,-8.35475472682,1.41664593729,-10.4994131286,-10.5616142766,-9.11142076288,-9.111,-8.987
Free Cash Flow margin,-7.03421307357,-8.64642975694,-9.33829073367,-3.89483859596,-2.40048250684,-2.93622963141,-3.73103255122,-3.7803539127,-3.8607,-4.2965
EBITDA,-4933976.0,-7512495.0,-5151958.0,-3364027.0,-3723233.0,-5839708.0,-1051527.0,-15030852.0,-20414477.0,-9489045.0
EBIT,-5227780.0,-7723653.0,-6931778.0,-3528642.0,-5437235.0,-8217300.0,-8127782.0,-20210133.0,-22616450.0,-11222068.0
Consolidated Income,4298563.0,-10037142.0,-7097275.0,-4550484.0,1549040.0,-16414520.0,-13651066.0,-23170343.0,-23170343.0,-11864232.0
Earnings Before Tax Margin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.1114,-8.9865
Net Profit Margin,8.50885513681,-23.2990062605,-17.7309088456,-8.35475472682,1.41664593729,-10.4994131286,-10.5616142766,-9.11142076288,-9.1114,-8.9865
