Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,712969000.0,635977000.0,563994000.0,544753000.0,474371000.0,434459000.0,385994000.0,331478000.0,288195000.0,254344000.0
Revenue Growth,0.121060981765064,0.127630790398479,0.0353205948383946,0.148369103507592,0.091865975845822,0.125558946512122,0.164463403302783,0.150186505664567,0.133091403768125,
Cost of Revenue,159410000.0,150453000.0,134705000.0,132803000.0,110857000.0,100343000.0,75199000.0,68796000.0,53825000.0,41607000.0
Gross Profit,553559000.0,485524000.0,429289000.0,411950000.0,363514000.0,334116000.0,310795000.0,262682000.0,234370000.0,212737000.0
R&D Expenses,55496000.0,43679000.0,44532000.0,36982000.0,31687000.0,26870000.0,27926000.0,23464000.0,21309000.0,20521000.0
SG&A Expense,311591000.0,267817000.0,222156000.0,214014000.0,187798000.0,182518000.0,168862000.0,140386000.0,122589000.0,108422000.0
Operating Expenses,384234000.0,323684000.0,275148000.0,250996000.0,225152000.0,232443000.0,196788000.0,165320000.0,146685000.0,130832000.0
Operating Income,169325000.0,161840000.0,154141000.0,172222000.0,138362000.0,101673000.0,114793000.0,97362000.0,87685000.0,81905000.0
Interest Expense,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Earnings before Tax,188605000.0,169928000.0,157279000.0,172805000.0,138642000.0,102001000.0,114653000.0,96949000.0,87739000.0,78478000.0
Income Tax Expense,32131000.0,62580000.0,52938000.0,60021000.0,46157000.0,33389000.0,40822000.0,36165000.0,33281000.0,29745000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3300000.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,156474000.0,107348000.0,104341000.0,112784000.0,92485000.0,68612000.0,73831000.0,60784000.0,54458000.0,48733000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,156474000.0,107348000.0,104341000.0,112784000.0,92485000.0,68612000.0,73831000.0,60784000.0,54458000.0,48733000.0
EPS,1.6,1.12,1.09,1.19,0.98,0.74,0.82,0.69,0.61,0.56
EPS Diluted,1.54,1.1,1.08,1.17,0.97,0.73,0.8,0.67,0.6,0.54
Weighted Average Shs Out,97884000.0,96243000.0,95647000.0,95046000.0,94227000.0,92647000.0,89608000.0,,,
Weighted Average Shs Out (Dil),101316000.0,97887000.0,96432000.0,96073000.0,95457000.0,94192000.0,92208000.0,88112000.0,88925000.0,72600000.0
Dividend per Share,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Margin,0.776413841275,0.763430124045,0.761158806654,0.756214284272,0.766307383883,0.769039195873,0.805180909548,0.7925,0.8132,0.8364
EBITDA Margin,0.298234565598,0.324819922733,0.349259034671,0.366514732365,0.343182867418,0.2786684129,0.344308460753,0.344,0.357,0.362
EBIT Margin,0.237492794217,0.254474611503,0.273302552864,0.316146951003,0.291674659707,0.234022082636,0.297395814443,0.2925,0.3044,0.3086
Profit Margin,0.21946816762,0.168792267645,0.185003741175,0.207036950691,0.194963435792,0.157925143684,0.191274993912,0.183,0.189,0.192
Free Cash Flow margin,0.171039694573,0.170182255019,0.232243605428,0.130695930082,0.114716118818,0.160638863506,0.134289652171,0.1627,0.2047,0.024
EBITDA,212632000.0,206578000.0,196980000.0,199660000.0,162796000.0,121070000.0,132901000.0,113898000.0,102935000.0,91980000.0
EBIT,169325000.0,161840000.0,154141000.0,172222000.0,138362000.0,101673000.0,114793000.0,96949000.0,87739000.0,78478000.0
Consolidated Income,156474000.0,107348000.0,104341000.0,112784000.0,92485000.0,68612000.0,73831000.0,60784000.0,54458000.0,52033000.0
Earnings Before Tax Margin,0.264534643161,0.267192052543,0.278866441842,0.317217160805,0.292264915014,0.234777044554,0.297033114504,0.2925,0.3044,0.3086
Net Profit Margin,0.21946816762,0.168792267645,0.185003741175,0.207036950691,0.194963435792,0.157925143684,0.191274993912,0.1834,0.189,0.1916
