Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-06-30,2009-06-30
Revenue,2577800000.0,2761800000.0,2666400000.0,2454100000.0,2868800000.0,2906300000.0,3530600000.0,3499100000.0,4164300000.0,3228300000.0
Revenue Growth,-0.066623216742704,0.0357785778577858,0.0865082922456298,-0.144555214723926,-0.0129030038192891,-0.176825468758851,0.00900231488096939,-0.159738731599549,0.289935879565096,0.0069
Cost of Revenue,-2043000000.0,-2105100000.0,-2001200000.0,1988500000.0,2334400000.0,1819900000.0,1862600000.0,1627900000.0,2573600000.0,1998600000.0
Gross Profit,4620800000.0,4866900000.0,4667600000.0,465600000.0,534400000.0,1086400000.0,1668000000.0,1871200000.0,1590700000.0,1229700000.0
R&D Expenses,-104200000.0,-109800000.0,-86100000.0,51800000.0,47200000.0,145900000.0,238800000.0,220600000.0,86600000.0,58000000.0
SG&A Expense,0.0,0.0,0.0,0.0,0.0,39400000.0,38200000.0,30800000.0,54500000.0,35500000.0
Operating Expenses,-234500000.0,-138000000.0,-60700000.0,172600000.0,273800000.0,1095300000.0,881000000.0,695200000.0,792100000.0,598300000.0
Operating Income,4855300000.0,5004900000.0,4728300000.0,293000000.0,260600000.0,-8900000.0,787000000.0,1176000000.0,798600000.0,631400000.0
Interest Expense,88000000.0,81300000.0,78100000.0,82900000.0,99200000.0,72400000.0,55600000.0,52300000.0,65200000.0,73900000.0
Earnings before Tax,-414100000.0,154500000.0,347700000.0,1200000.0,130900000.0,-142200000.0,1013700000.0,1266000000.0,749400000.0,425500000.0
Income Tax Expense,-65900000.0,173200000.0,189500000.0,248500000.0,118100000.0,105700000.0,359400000.0,384500000.0,358400000.0,264600000.0
Net Income - Non-Controlling int,3400000.0,11000000.0,10900000.0,-500000.0,7600000.0,-18200000.0,1800000.0,71500000.0,79300000.0,34800000.0
Net Income - Discontinued ops,0.0,0.0,0.0,8200000.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,-348200000.0,-18700000.0,158200000.0,-247300000.0,12800000.0,-247900000.0,654300000.0,881500000.0,391000000.0,160900000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,-348200000.0,-18700000.0,158200000.0,-247300000.0,12800000.0,-247900000.0,654300000.0,881500000.0,391000000.0,160900000.0
EPS,-0.42,-0.04,0.19,-0.32,0.02,-0.33,0.9,1.22,0.55,0.24
EPS Diluted,-0.42,-0.04,0.19,-0.32,0.02,-0.33,0.9,1.21,0.55,0.24
Weighted Average Shs Out,821532707.0,820606945.0,778134626.0,775308626.0,770517918.0,731588614.0,725133015.0,720796887.0,704749849.0,670328262.0
Weighted Average Shs Out (Dil),821532707.0,820606945.0,778134626.0,775308626.0,770517918.0,731588614.0,727459457.0,722376228.0,705364200.0,
Dividend per Share,0.056,0.063,0.05,0.018,0.039,0.085,0.493,0.238,0.168,0.196
Gross Margin,1.7925,1.7622,1.7505,0.1897,0.1863,0.3738,0.4724,0.5348,0.382,0.3809
EBITDA Margin,-0.127,0.085,0.16,0.034,0.08,0.172,0.423,0.497,0.347,0.289
EBIT Margin,-0.1265,0.0854,0.1597,0.0343,0.0802,-0.024,0.3029,0.3768,0.1956,0.1547
Profit Margin,-0.135,-0.007,0.059,-0.101,0.004,-0.085,0.185,0.252,0.094,0.05
Free Cash Flow margin,0.2164,0.2761,0.3441,0.3031,0.2818,-0.0578,0.0617,0.3322,0.0603,-0.0377
EBITDA,-326100000.0,235800000.0,425800000.0,84100000.0,230100000.0,498700000.0,1495100000.0,1739700000.0,1445700000.0,932900000.0
EBIT,-326100000.0,235800000.0,425800000.0,84100000.0,230100000.0,-69800000.0,1069300000.0,1318300000.0,814600000.0,499400000.0
Consolidated Income,-344800000.0,-7700000.0,169100000.0,-247800000.0,20400000.0,-266100000.0,652500000.0,953000000.0,470300000.0,195700000.0
Earnings Before Tax Margin,-0.1606,0.0559,0.1304,0.0005,0.0456,-0.0489,0.2871,0.3618,0.18,0.1318
Net Profit Margin,-0.1351,-0.0068,0.0593,-0.1008,0.0045,-0.0853,0.1853,0.2519,0.0939,0.0498
