Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,179630000.0,162548000.0,127696000.0,104086000.0,95421000.0,102498000.0,100957000.0,79503000.0,56803000.0,41139000.0
Revenue Growth,0.10508895833846,0.272929457461471,0.226831658436293,0.0908081030381153,-0.0690452496634081,0.0152639242449756,0.26985145214646,0.39962678027569,0.380757918277061,
Cost of Revenue,67743000.0,64927000.0,49075000.0,39510000.0,37236000.0,38309000.0,36621000.0,31507000.0,21175000.0,15866000.0
Gross Profit,111887000.0,97621000.0,78621000.0,64576000.0,58185000.0,64189000.0,64336000.0,47996000.0,35628000.0,25273000.0
R&D Expenses,30879000.0,27685000.0,18266000.0,16990000.0,18035000.0,14915000.0,11618000.0,9335000.0,6698000.0,5992000.0
SG&A Expense,87313000.0,83956000.0,77310000.0,64381000.0,67673000.0,59834000.0,47822000.0,39467000.0,27676000.0,19957000.0
Operating Expenses,118192000.0,111641000.0,95576000.0,81371000.0,86264000.0,74749000.0,59440000.0,48802000.0,34374000.0,25949000.0
Operating Income,-6305000.0,-14020000.0,-16955000.0,-16795000.0,-28079000.0,-10560000.0,4896000.0,-806000.0,1254000.0,-676000.0
Interest Expense,5241000.0,0.0,0.0,0.0,0.0,0.0,84000.0,332000.0,77000.0,141000.0
Earnings before Tax,-10025000.0,-13458000.0,-16738000.0,-16633000.0,-27973000.0,-10356000.0,3520000.0,-2194000.0,843000.0,-992000.0
Income Tax Expense,-351000.0,759000.0,529000.0,473000.0,324000.0,109000.0,627000.0,285000.0,-367000.0,0.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,-9674000.0,-14217000.0,-17267000.0,-17106000.0,-28297000.0,-10465000.0,2893000.0,-2479000.0,1210000.0,-992000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210000.0,0.0
Net Income Com,-9674000.0,-14217000.0,-17267000.0,-17106000.0,-28297000.0,-10465000.0,2893000.0,-2479000.0,0.0,-992000.0
EPS,-0.32,-0.5,-0.64,-0.66,-1.12,-0.43,0.0,-0.74,0.0,-0.49
EPS Diluted,-0.32,-0.5,-0.64,-0.66,-1.12,-0.43,0.0,-0.74,0.0,-0.49
Weighted Average Shs Out,30041000.0,28655000.0,26859000.0,25971000.0,25329000.0,24621000.0,17979000.0,,,
Weighted Average Shs Out (Dil),30041000.0,28655000.0,26859000.0,25971000.0,25329000.0,24621000.0,20608000.0,3370000.0,2223000.0,2039000.0
Dividend per Share,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Margin,0.622874798196,0.600567217068,0.615688823456,0.620410045539,0.609771433961,0.626246365783,0.637261408322,0.6037,0.6272,0.6143
EBITDA Margin,0.0292601458554,-0.0392314885449,-0.103253038466,-0.129931018581,-0.262678026849,-0.0782259166033,0.0743980110344,0.002,0.033,-0.002
EBIT Margin,-0.035099927629,-0.0862514457268,-0.132776281168,-0.161356954826,-0.294264365286,-0.103026400515,0.0484958942916,-0.0234,0.0162,-0.0207
Profit Margin,-0.0538551466904,-0.0874633954278,-0.135219584012,-0.164344868666,-0.296548977688,-0.102099553162,0.0286557643353,-0.031,0.0,-0.024
Free Cash Flow margin,0.0523631910037,0.0301572458597,0.0513641774214,-0.012355167842,-0.0703618700286,-0.0490643719877,0.0963578553245,0.0392,0.0724,0.0679
EBITDA,5256000.0,-6377000.0,-13185000.0,-13524000.0,-25065000.0,-8018000.0,7511000.0,148000.0,1875000.0,-97000.0
EBIT,-6305000.0,-14020000.0,-16955000.0,-16795000.0,-28079000.0,-10560000.0,4896000.0,-1862000.0,920000.0,-851000.0
Consolidated Income,-9674000.0,-14217000.0,-17267000.0,-17106000.0,-28297000.0,-10465000.0,2893000.0,-2479000.0,1210000.0,-992000.0
Earnings Before Tax Margin,-0.0558091632801,-0.082794005463,-0.131076932715,-0.159800549546,-0.293153498706,-0.101036117778,0.0348663292293,-0.0276,0.0148,-0.0241
Net Profit Margin,-0.0538551466904,-0.0874633954278,-0.135219584012,-0.164344868666,-0.296548977688,-0.102099553162,0.0286557643353,-0.0312,0.0213,-0.0241
