Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,3081571000.0,3319525000.0,2928630000.0,3052740000.0,3651065000.0,4033310000.0,3797394000.0,3657649000.0,3018118000.0,2665476000.0
Revenue Growth,-0.071683147438263,0.133473671989975,-0.0406552801745317,-0.163876841414765,-0.0947720358712819,0.062125763089108,0.0382062357541689,0.211897281683486,0.132299821870465,0.0225
Cost of Revenue,2667644000.0,2870503000.0,2570361000.0,2695213000.0,3212667000.0,3471973000.0,3242874000.0,3057317000.0,2536932000.0,2252598000.0
Gross Profit,413927000.0,449022000.0,358269000.0,357527000.0,438398000.0,561337000.0,554520000.0,600332000.0,481186000.0,412878000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,229324000.0,244664000.0,221075000.0,270680000.0,272065000.0,317745000.0,314619000.0,334914000.0,254165000.0,189507000.0
Operating Expenses,290469000.0,176087000.0,179689000.0,264120000.0,367541000.0,332815000.0,317880000.0,349579000.0,276629000.0,206069000.0
Operating Income,123458000.0,272935000.0,178580000.0,93407000.0,70857000.0,228522000.0,236640000.0,250753000.0,204557000.0,206809000.0
Interest Expense,52868000.0,68357000.0,66880000.0,64407000.0,72750000.0,88156000.0,54247000.0,60749000.0,41613000.0,52473000.0
Earnings before Tax,84983000.0,182480000.0,138451000.0,-28817000.0,-76854000.0,96576000.0,160707000.0,160132000.0,109471000.0,98731000.0
Income Tax Expense,48136000.0,53314000.0,59641000.0,22816000.0,32479000.0,42722000.0,46375000.0,44603000.0,3450000.0,18709000.0
Net Income - Non-Controlling int,186000.0,333000.0,178000.0,264000.0,305000.0,18000.0,256000.0,271000.0,271000.0,332000.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,36847000.0,129166000.0,78810000.0,-51633000.0,-109333000.0,53854000.0,114332000.0,115529000.0,106021000.0,80022000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,36847000.0,129166000.0,78810000.0,-51633000.0,-109333000.0,53854000.0,114332000.0,115529000.0,106021000.0,80022000.0
EPS,0.18,0.61,0.37,-0.25,-0.52,0.26,0.55,0.54,0.44,0.33
EPS Diluted,0.18,0.61,0.37,-0.25,-0.52,0.26,0.55,0.54,0.44,0.33
Weighted Average Shs Out,211072508.0,210711224.0,210538896.0,210216043.0,209867426.0,209529412.0,209529412.0,209529412.0,,
Weighted Average Shs Out (Dil),211072508.0,210711224.0,210538896.0,210216043.0,209867426.0,209529412.0,209529412.0,209529412.0,,
Dividend per Share,0.1,0.0,0.0,0.0,0.239,0.239,0.239,0.179,0.0,0.0
Gross Margin,0.1343,0.1353,0.1223,0.1171,0.1201,0.1392,0.146,0.1641,0.1594,0.1549
EBITDA Margin,0.079,0.106,0.102,0.048,0.031,0.074,0.081,0.079,0.07,0.077
EBIT Margin,0.0447,0.0756,0.0701,0.0117,-0.0011,0.0458,0.0566,0.0604,0.0501,0.0567
Profit Margin,0.012,0.039,0.027,-0.017,-0.03,0.013,0.03,0.032,0.035,0.03
Free Cash Flow margin,-0.0047,0.0429,0.0547,0.0136,0.0073,-0.022,-0.0152,-0.0132,0.0313,0.0264
EBITDA,243651000.0,350219000.0,298300000.0,146305000.0,112707000.0,299592000.0,307282000.0,289852000.0,211669000.0,205373000.0
EBIT,137851000.0,250837000.0,205331000.0,35590000.0,-4104000.0,184732000.0,214954000.0,220881000.0,151084000.0,151204000.0
Consolidated Income,37033000.0,129499000.0,78988000.0,-51369000.0,-109028000.0,53872000.0,114588000.0,115800000.0,106292000.0,80354000.0
Earnings Before Tax Margin,0.0276,0.055,0.0473,-0.0094,-0.021,0.0239,0.0423,0.0438,0.0363,0.037
Net Profit Margin,0.012,0.0389,0.0269,-0.0169,-0.0299,0.0134,0.0301,0.0316,0.0351,0.03
