Date,2019-02-02,2018-02-03,2017-01-28,2016-01-30,2015-01-31,2014-02-01,2013-02-02,2012-01-28,2011-01-29,2010-01-30
Revenue,1107466000.0,1086211000.0,1022588000.0,969290000.0,997806000.0,917097000.0,855542000.0,758913000.0,603947000.0,585306000.0
Revenue Growth,0.0195680213144592,0.0622176282139043,0.0549866397053513,-0.0285787016714672,0.0880048675330963,0.0719485425613237,0.127325530067346,0.256588740402717,0.031848298155153,-0.1627
Cost of Revenue,470342000.0,473579000.0,439814000.0,411185000.0,443127000.0,403523000.0,385985000.0,345944000.0,276540000.0,294493000.0
Gross Profit,637124000.0,612632000.0,582774000.0,558105000.0,554679000.0,513574000.0,469557000.0,412969000.0,327407000.0,290813000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,560508000.0,540517000.0,507070000.0,475031000.0,488924000.0,447645000.0,410737000.0,358582000.0,301975000.0,283706000.0
Operating Expenses,560508000.0,540517000.0,507070000.0,475031000.0,488924000.0,447645000.0,410737000.0,358582000.0,286745000.0,271903000.0
Operating Income,90592000.0,86000000.0,89884000.0,97514000.0,83603000.0,84670000.0,68971000.0,68807000.0,40662000.0,18910000.0
Interest Expense,2283000.0,3109000.0,3421000.0,2458000.0,3483000.0,4169000.0,8939000.0,16266000.0,19887000.0,18710000.0
Earnings before Tax,88309000.0,82891000.0,86463000.0,95056000.0,80120000.0,98476000.0,63429000.0,43524000.0,83198000.0,11679000.0
Income Tax Expense,22018000.0,18190000.0,31964000.0,36519000.0,34362000.0,35210000.0,19572000.0,14281000.0,4540000.0,-2945000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62423000.0,-13238000.0
Net Income,66291000.0,65090000.0,52461000.0,30562000.0,45758000.0,45291000.0,31317000.0,29380000.0,78658000.0,14624000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,66291000.0,65090000.0,52461000.0,30562000.0,45758000.0,45291000.0,31317000.0,29380000.0,78658000.0,14624000.0
EPS,3.97,3.92,3.18,1.86,2.79,2.75,1.89,1.78,4.76,0.9
EPS Diluted,3.94,3.89,3.15,1.85,2.78,2.75,1.89,1.78,4.75,0.9
Weighted Average Shs Out,16678000.0,16600000.0,16522000.0,16456000.0,16429000.0,16450000.0,16563000.0,16510000.0,15569208.0,16517053.0
Weighted Average Shs Out (Dil),16842000.0,16734000.0,16649000.0,16559000.0,16471000.0,16482000.0,16586000.0,16529000.0,16537000.0,16297000.0
Dividend per Share,1.36883980525,1.08688896857,1.08829359121,1.00489159973,0.842268229009,0.722909841039,0.598335945979,0.518361667372,0.44,0.36
Gross Margin,0.575298925656,0.564008282,0.569901074529,0.575787432038,0.55589864162,0.559999651073,0.548841553074,0.544158553088,0.5421,0.4969
EBITDA Margin,0.120550879214,0.118607710657,0.129862662187,0.13858184857,0.121901451785,0.129773622638,0.11252282179,0.128635298117,0.202,0.09
EBIT Margin,0.0818011568752,0.0791743040717,0.0878985476067,0.100603534546,0.0837868283013,0.0923239308383,0.0806167318495,0.0906652014131,0.1707,0.0519
Profit Margin,0.059858271044,0.0599239006049,0.0513021862177,0.0315302953708,0.0458586137987,0.0493851795394,0.0366048656875,0.0387132648933,0.13,0.025
Free Cash Flow margin,0.0535763626152,0.0735078175419,0.0676225420208,0.033314075251,0.0451530658264,0.0102082985769,0.00788973539581,0.0123004876712,0.037,0.0849
EBITDA,133506000.0,128833000.0,132796000.0,134326000.0,121634000.0,119015000.0,96268000.0,97623000.0,122274000.0,52960000.0
EBIT,90592000.0,86000000.0,89884000.0,97514000.0,83603000.0,84670000.0,68971000.0,68807000.0,103085000.0,30389000.0
Consolidated Income,66291000.0,65090000.0,52461000.0,30562000.0,45758000.0,45291000.0,31317000.0,29380000.0,78658000.0,14624000.0
Earnings Before Tax Margin,0.0797396940403,0.0763120609163,0.0845531142552,0.0980676577701,0.0802961697965,0.107377954568,0.0741389668771,0.0573504472845,0.1378,0.02
Net Profit Margin,0.059858271044,0.0599239006049,0.0513021862177,0.0315302953708,0.0458586137987,0.0493851795394,0.0366048656875,0.0387132648933,0.1302,0.025
