Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,1255000.0,0.0,0.0,2956000.0,0.0,0.0,0.0,0.0,4901000.0,15286000.0
Revenue Growth,0.0,0.0,-1,0.0,0.0,0.0,0.0,-1,-0.679379824676174,0.0823
Cost of Revenue,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Profit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4901000.0,15286000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,14728000.0,15007000.0,14764000.0,13733000.0,13332000.0,12680000.0,12452000.0,13553000.0,18638000.0,18698000.0
Operating Expenses,14728000.0,15007000.0,14764000.0,13733000.0,13332000.0,12680000.0,12452000.0,13553000.0,27556000.0,31689000.0
Operating Income,11124000.0,8806000.0,10472000.0,4567000.0,12281000.0,12264000.0,5453000.0,-11555000.0,-22655000.0,-16403000.0
Interest Expense,2233000.0,1797000.0,1593000.0,1507000.0,1211000.0,3289000.0,7139000.0,11135000.0,0.0,0.0
Earnings before Tax,11124000.0,8806000.0,10472000.0,4567000.0,12281000.0,12264000.0,5453000.0,-11555000.0,-22655000.0,-16403000.0
Income Tax Expense,2888000.0,4402000.0,4122000.0,1611000.0,4902000.0,-14406000.0,132000.0,0.0,6323000.0,-5607000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,8236000.0,4404000.0,6350000.0,2956000.0,7379000.0,26670000.0,5321000.0,-11555000.0,-28978000.0,-10796000.0
Preferred Dividends,0.0,0.0,0.0,108000.0,1710000.0,2068000.0,-1861000.0,-1300000.0,1784000.0,1747000.0
Net Income Com,8236000.0,4404000.0,6350000.0,2956000.0,7379000.0,26670000.0,5321000.0,-11555000.0,-30762000.0,-12543000.0
EPS,1.89,1.04,1.52,0.69,1.4,6.15,0.88,-3.47,-8.17,-3.39
EPS Diluted,1.71,0.9,1.34,0.61,1.23,5.71,0.86,-3.47,-8.17,-3.39
Weighted Average Shs Out,4368289.0,4215899.0,4180994.0,4127453000.0,4060404000.0,4001288000.0,0.0,0.0,4310399.0,4245284.0
Weighted Average Shs Out (Dil),4802975.0,4867971.0,4747747.0,4675917000.0,4624043000.0,4310166000.0,0.0,0.0,4310399.0,4245284.0
Dividend per Share,0.0,0.0,0.0,4.81189037359e-05,0.00128978039348,0.000232009625615,0.0,0.0,0.0,0.0
Gross Margin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
EBITDA Margin,10.9952191235,0.0,0.0,2.72192151556,0.0,0.0,0.0,0.0,-4.199,-0.917
EBIT Margin,8.86374501992,0.0,0.0,1.5449932341,0.0,0.0,0.0,0.0,-4.6225,-1.0731
Profit Margin,6.5625498008,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-6.277,-0.821
Free Cash Flow margin,12.2007968127,0.0,0.0,3.38870094723,0.0,0.0,0.0,0.0,8.1198,1.6773
EBITDA,13799000.0,11332000.0,14210000.0,8046000.0,13732000.0,13872000.0,7708000.0,-9455000.0,-20580000.0,-14010000.0
EBIT,11124000.0,8806000.0,10472000.0,4567000.0,12281000.0,12264000.0,5453000.0,-11555000.0,-22655000.0,-16403000.0
Consolidated Income,8236000.0,4404000.0,6350000.0,2956000.0,7379000.0,26670000.0,5321000.0,-11555000.0,-28978000.0,-10796000.0
Earnings Before Tax Margin,8.86374501992,0.0,0.0,1.5449932341,0.0,0.0,0.0,0.0,-4.6225,-1.0731
Net Profit Margin,6.5625498008,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-5.9127,-0.7063
