Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,4727800000.0,2878600000.0,3282400000.0,3276500000.0,4037700000.0,3874800000.0,3748300000.0,3377900000.0,3116300000.0,2826200000.0
Revenue Growth,0.642395608976586,-0.123019741652449,0.00180070196856402,-0.188523169130941,0.042040879529266,0.0337486327134968,0.109653926996063,0.0839457048422809,0.102646663364235,-0.0928
Cost of Revenue,2640900000.0,1777300000.0,2082600000.0,2201100000.0,2662700000.0,2534400000.0,2407100000.0,2210500000.0,2065600000.0,1943600000.0
Gross Profit,2086900000.0,1101300000.0,1199800000.0,1075400000.0,1375000000.0,1340400000.0,1341200000.0,1167400000.0,1050700000.0,882600000.0
R&D Expenses,291500000.0,141500000.0,141500000.0,143700000.0,128300000.0,117700000.0,117800000.0,105200000.0,100500000.0,92800000.0
SG&A Expense,851200000.0,618600000.0,529500000.0,737900000.0,621200000.0,515800000.0,527100000.0,442500000.0,411200000.0,322300000.0
Operating Expenses,1142700000.0,760100000.0,671000000.0,881600000.0,749500000.0,633500000.0,644900000.0,547700000.0,511700000.0,547900000.0
Operating Income,880500000.0,259800000.0,421500000.0,-50200000.0,545400000.0,659000000.0,658200000.0,587300000.0,387100000.0,334700000.0
Interest Expense,134500000.0,80000000.0,83300000.0,81400000.0,59700000.0,42400000.0,45400000.0,39500000.0,39500000.0,27200000.0
Earnings before Tax,743700000.0,-83300000.0,245400000.0,-177900000.0,411500000.0,467300000.0,465900000.0,414000000.0,218500000.0,281500000.0
Income Tax Expense,88800000.0,264100000.0,93900000.0,47400000.0,73500000.0,148600000.0,146700000.0,136500000.0,132000000.0,53000000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10300000.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18200000.0
Net Income,502100000.0,535800000.0,209100000.0,489000000.0,307500000.0,293900000.0,416200000.0,365900000.0,172500000.0,228500000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,502100000.0,535800000.0,209100000.0,489000000.0,307500000.0,293900000.0,416200000.0,365900000.0,172500000.0,228500000.0
EPS,3.72,3.99,1.56,3.66,2.3,2.16,3.01,5.13,0.0,1.575
EPS Diluted,3.69,3.99,1.56,3.66,2.29,2.16,3.0,5.1,0.0,1.56
Weighted Average Shs Out,134406000.0,134255000.0,133890000.0,133696000.0,133327000.0,135209000.0,137701000.0,71028000.0,0.0,144600234.0
Weighted Average Shs Out (Dil),135879000.0,134255000.0,134538000.0,133696000.0,134282000.0,136137000.0,138813000.0,71654000.0,0.0,144600234.0
Dividend per Share,0.656466414972,0.661427879781,0.658550000743,0.646242221158,0.581611831817,0.54063186349,0.34434815183,0.574985346247,0.0,0.25
Gross Margin,0.44141038115,0.382581810602,0.365525225445,0.328216084236,0.340540406667,0.345927531744,0.357815543046,0.345599336866,0.337162660848,0.3123
EBITDA Margin,0.22181564364,0.12950739943,0.170180355837,0.0199908438883,0.167570646655,0.20290079488,0.212362937865,0.211344326357,0.167089176267,0.154
EBIT Margin,0.186238842591,0.0902522059334,0.12841213746,-0.015321226919,0.135076900215,0.170073294106,0.175599605154,0.173865419343,0.124217822418,0.1092
Profit Margin,0.106201615974,0.186132147572,0.063703387765,0.149244620784,0.0761572182183,0.0758490760813,0.111037003442,0.108321738358,0.0553541058306,0.081
Free Cash Flow margin,0.0612124032319,0.0794830820538,0.123842310505,-0.117686555776,0.0480966887089,0.0404924125116,0.0542379211909,0.0698954972024,0.0,0.0659
EBITDA,1048700000.0,372800000.0,558600000.0,65500000.0,676600000.0,786200000.0,796000000.0,713900000.0,520700000.0,435900000.0
EBIT,880500000.0,259800000.0,421500000.0,-50200000.0,545400000.0,659000000.0,658200000.0,587300000.0,387100000.0,308700000.0
Consolidated Income,502100000.0,535800000.0,209100000.0,489000000.0,307500000.0,293900000.0,416200000.0,365900000.0,172500000.0,238800000.0
Earnings Before Tax Margin,0.157303608444,-0.0289376780379,0.0747623689983,-0.0542957424081,0.10191445625,0.120599772892,0.124296347678,0.122561354688,0.0701152007188,0.0996
Net Profit Margin,0.106201615974,0.186132147572,0.063703387765,0.149244620784,0.0761572182183,0.0758490760813,0.111037003442,0.108321738358,0.0553541058306,0.0809
