Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,1320557000.0,1187038000.0,1029258000.0,1161572000.0,1072789000.0,773364000.0,555872000.0,467371000.0,364294000.0,316419000.0
Revenue Growth,0.112480813588108,0.153294897877889,-0.113909426191403,0.0827590514071267,0.387172146621772,0.39126273674515,0.189359202860254,0.282950034861952,0.151302545043123,0.2365
Cost of Revenue,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141470000.0,131848000.0
Gross Profit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222824000.0,184571000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,158352000.0,158080000.0,134046000.0,196827000.0,146286000.0,109713000.0,61798000.0,41730000.0,93875000.0,84945000.0
Operating Expenses,956730000.0,862498000.0,787744000.0,916270000.0,753345000.0,575005000.0,401696000.0,346597000.0,128482000.0,117934000.0
Operating Income,405300000.0,324540000.0,241514000.0,245302000.0,319444000.0,198359000.0,154176000.0,120774000.0,94342000.0,66637000.0
Interest Expense,240048000.0,204161000.0,198367000.0,186556000.0,166942000.0,73269000.0,3422000.0,21116000.0,19349000.0,16160000.0
Earnings before Tax,156488000.0,131226000.0,57375000.0,60981000.0,152615000.0,75480000.0,122423000.0,99264000.0,77019000.0,53743000.0
Income Tax Expense,46752000.0,52049000.0,38205000.0,13597000.0,52725000.0,45388000.0,51754000.0,38306000.0,27967000.0,20696000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1658000.0,0.0
Net Income,115886000.0,83228000.0,76570000.0,45135000.0,103726000.0,75299000.0,69477000.0,60958000.0,49052000.0,33047000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,115886000.0,83228000.0,76570000.0,45135000.0,103726000.0,75299000.0,69477000.0,60958000.0,49052000.0,33047000.0
EPS,4.09,3.2,2.98,1.75,4.01,3.05,0.0,2.48,2.05,1.42
EPS Diluted,4.06,3.15,2.96,1.69,3.77,2.87,0.0,2.37,1.95,1.37
Weighted Average Shs Out,28313000.0,25972000.0,25713000.0,25722000.0,25853000.0,24659000.0,24855000.0,24572000.0,23928726.0,23180747.0
Weighted Average Shs Out (Dil),28572000.0,26405000.0,25909000.0,26647000.0,27495000.0,26204000.0,25836000.0,25690000.0,23897000.0,23215000.0
Dividend per Share,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Margin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6117,0.5833
EBITDA Margin,0.338136104689,0.307081154942,0.268525481463,0.240404383026,0.3238222987,0.28268835891,0.293743883484,0.272306155067,0.273,0.229
EBIT Margin,0.306915945317,0.273403210344,0.234648649804,0.21118105464,0.297769645289,0.256488535799,0.277358816418,0.258411411919,0.2645,0.2209
Profit Margin,0.0877553941254,0.0701140148841,0.0743933979624,0.0388568250612,0.0966881651471,0.0973655355046,0.124987407173,0.130427433452,0.135,0.104
Free Cash Flow margin,0.0903527829545,0.0806140999698,0.0958593472191,0.0738464770156,0.0823144159756,0.0793313368608,0.16596446664,0.169062693235,0.1997,0.2272
EBITDA,446528000.0,364517000.0,276382000.0,279247000.0,347393000.0,218621000.0,163284000.0,127268000.0,99567000.0,72495000.0
EBIT,405300000.0,324540000.0,241514000.0,245302000.0,319444000.0,198359000.0,154176000.0,120774000.0,96368000.0,69903000.0
Consolidated Income,115886000.0,83228000.0,76570000.0,45135000.0,103726000.0,75299000.0,69477000.0,60958000.0,49052000.0,33047000.0
Earnings Before Tax Margin,0.118501511105,0.110549114687,0.0557440408527,0.0524986828195,0.142260034359,0.0975995779478,0.220235953601,0.212388017228,0.2114,0.1698
Net Profit Margin,0.0877553941254,0.0701140148841,0.0743933979624,0.0388568250612,0.0966881651471,0.0973655355046,0.124987407173,0.130427433452,0.1346,0.1044
