Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,33236000.0,26430000.0,24912000.0,28211000.0,26305000.0,27755000.0,20174000.0,17233000.0,30007000.0,28770000.0
Revenue Growth,0.257510404842981,0.0609344894026975,-0.11694020063096,0.0724577076601407,-0.052242839128085,0.375780707841777,0.170660941217432,-0.425700669843703,0.0429961765728189,-0.0839
Cost of Revenue,20675000.0,18029000.0,17849000.0,15540000.0,14523000.0,15009000.0,12872000.0,12415000.0,14836000.0,13429000.0
Gross Profit,12561000.0,8401000.0,7063000.0,12671000.0,11782000.0,12746000.0,7302000.0,4818000.0,15171000.0,15341000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,4626000.0,4054000.0,4109000.0,4086000.0,3966000.0,3988000.0,3388000.0,5495000.0,14266000.0,12983000.0
Operating Expenses,10729000.0,9309000.0,9139000.0,10207000.0,11315000.0,10349000.0,9586000.0,5495000.0,14266000.0,11596000.0
Operating Income,1832000.0,-908000.0,-2076000.0,2464000.0,467000.0,2397000.0,-2284000.0,81632000.0,905000.0,3745000.0
Interest Expense,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22000.0,40000.0
Earnings before Tax,1883000.0,-909000.0,-2100000.0,2540000.0,509000.0,2425000.0,-2257000.0,81695000.0,922000.0,3831000.0
Income Tax Expense,484000.0,-270000.0,-814000.0,1006000.0,298000.0,1046000.0,-633000.0,30606000.0,-5674000.0,115000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,1399000.0,-639000.0,-1286000.0,1534000.0,211000.0,1379000.0,-1624000.0,51089000.0,6596000.0,3716000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,1399000.0,-639000.0,-1286000.0,1534000.0,211000.0,1379000.0,-1624000.0,51089000.0,6596000.0,3716000.0
EPS,0.12,-0.06,-0.11,0.13,0.02,0.1,-0.12,3.35,0.42,0.25
EPS Diluted,0.12,-0.06,-0.11,0.13,0.02,0.1,-0.12,3.29,0.39,0.23
Weighted Average Shs Out,11776000.0,11717000.0,11629000.0,12044000.0,12635000.0,13324000.0,13605000.0,15229000.0,15847357.0,15155131.0
Weighted Average Shs Out (Dil),12007000.0,11717000.0,11629000.0,12216000.0,12873000.0,13422000.0,13605000.0,15512000.0,15589000.0,15139000.0
Dividend per Share,0.00116598650787,0.697874882649,0.0,0.0,0.0,0.0,0.0,2.02004899433,0.0,0.0
Gross Margin,0.377933566013,0.317858494135,0.283517983301,0.449151040374,0.447899638852,0.459232570708,0.361951026073,0.27957987582,0.5056,0.5332
EBITDA Margin,0.0902334817668,0.0166477487703,-0.0251284521516,0.128318740917,0.0624976240259,0.124482075302,-0.0563101021116,4.77722973365,0.043,0.149
EBIT Margin,0.0551209531833,-0.0343548997351,-0.0833333333333,0.0873418170217,0.0177532788443,0.0863628175104,-0.113215029246,4.73695816167,0.0315,0.1345
Profit Margin,0.042092911301,-0.0241770715096,-0.0516217084136,0.0543759526426,0.00802128872838,0.049684741488,-0.0804996530187,2.96460279696,0.22,0.129
Free Cash Flow margin,0.173727283668,0.0234960272418,-0.218970777136,0.0983304384814,-0.0788823417601,0.133813727256,-0.141221374046,3.29106945976,0.0151,0.076
EBITDA,2999000.0,440000.0,-626000.0,3620000.0,1644000.0,3455000.0,-1136000.0,82326000.0,1283000.0,4276000.0
EBIT,1832000.0,-908000.0,-2076000.0,2464000.0,467000.0,2397000.0,-2284000.0,81632000.0,944000.0,3871000.0
Consolidated Income,1399000.0,-639000.0,-1286000.0,1534000.0,211000.0,1379000.0,-1624000.0,51089000.0,6596000.0,3716000.0
Earnings Before Tax Margin,0.0566554338669,-0.0343927355278,-0.0842967244701,0.0900358016377,0.0193499334727,0.0873716447487,-0.111876672945,4.74061393837,0.0307,0.1332
Net Profit Margin,0.042092911301,-0.0241770715096,-0.0516217084136,0.0543759526426,0.00802128872838,0.049684741488,-0.0804996530187,2.96460279696,0.2198,0.1292
