Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,15843000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41571000.0,33813000.0
Revenue Growth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0.229438381687517,0.0843
Cost of Revenue,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Profit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41571000.0,33813000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,24915000.0,28272000.0,19523000.0,17451000.0,15606000.0,14725000.0,13547000.0,13044000.0,32728000.0,31925000.0
Operating Expenses,24915000.0,28272000.0,19523000.0,17451000.0,15606000.0,14725000.0,13547000.0,13044000.0,32728000.0,31925000.0
Operating Income,32701000.0,23636000.0,28298000.0,25228000.0,31272000.0,26000000.0,18854000.0,10322000.0,8843000.0,1888000.0
Interest Expense,17414000.0,11180000.0,7778000.0,5696000.0,4965000.0,4545000.0,6882000.0,11416000.0,0.0,0.0
Earnings before Tax,32701000.0,23636000.0,28298000.0,25228000.0,31272000.0,26000000.0,18854000.0,10322000.0,8163000.0,1383000.0
Income Tax Expense,7721000.0,-1656000.0,11019000.0,9262000.0,11922000.0,9769000.0,7157000.0,4147000.0,2495000.0,347000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,24980000.0,25292000.0,17279000.0,15966000.0,19350000.0,16231000.0,11697000.0,6175000.0,5668000.0,1036000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,24980000.0,25292000.0,17279000.0,15966000.0,19350000.0,16231000.0,11697000.0,6175000.0,5668000.0,1036000.0
EPS,2.01,2.02,1.38,1.25,1.5,1.26,0.92,0.48,0.44,0.08
EPS Diluted,2.0,2.01,1.38,1.25,1.49,1.25,0.91,0.48,0.44,0.08
Weighted Average Shs Out,12201465.0,12216020.0,12141595.0,12364873.0,12520496.0,12398125.0,12176300.0,0.0,12872071.0,12640495.0
Weighted Average Shs Out (Dil),12418510.0,12528195.0,12521962.0,12722234.0,12887643.0,12905110.0,12739072.0,0.0,12836340.0,12549167.0
Dividend per Share,0.558521110826,0.555387268477,0.551590876893,2.53485354852,0.47037305425,2.43074255082,0.278827217556,0.0,0.0,0.0
Gross Margin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
EBITDA Margin,2.26263965158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.427,0.465
EBIT Margin,2.06406614909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1964,0.0409
Profit Margin,1.57672158051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.031
Free Cash Flow margin,5.32607460708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6011,-1.5082
EBITDA,35847000.0,26600000.0,30121000.0,26912000.0,32884000.0,27816000.0,21166000.0,12959000.0,17740000.0,15707000.0
EBIT,32701000.0,23636000.0,28298000.0,25228000.0,31272000.0,26000000.0,18854000.0,10322000.0,8163000.0,1383000.0
Consolidated Income,24980000.0,25292000.0,17279000.0,15966000.0,19350000.0,16231000.0,11697000.0,6175000.0,5668000.0,1036000.0
Earnings Before Tax Margin,2.06406614909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1964,0.0409
Net Profit Margin,1.57672158051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1363,0.0306
