Date,2018-12-29,2017-12-30,2016-12-31,2015-12-26,2014-12-27,2013-12-28,2012-12-29,2011-12-31,2010-12-25,2009-12-26
Revenue,21580904.0,14577183.0,15351053.0,21761681.0,23137590.0,21405999.0,0.0,0.0,21397318.0,12980156.0
Revenue Growth,0.480457781177612,-0.0504115255155461,-0.294583309074331,-0.0594663921350495,0.0808927908480235,0.0,0.0,-1,0.648463855133944,-0.1237
Cost of Revenue,18668052.0,12919065.0,13195501.0,34970.0,156224.0,259082.0,0.0,0.0,17381366.0,10732743.0
Gross Profit,2912852.0,1658118.0,2155552.0,4664991.0,5470810.0,5357077.0,0.0,0.0,4015952.0,2247413.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,3813415.0,3609328.0,3336631.0,4045834.0,4254977.0,3897588.0,0.0,0.0,2962366.0,2098315.0
Operating Expenses,3813415.0,3609328.0,3336631.0,4045834.0,4254977.0,3897588.0,0.0,0.0,2962366.0,2098315.0
Operating Income,-900563.0,-1951210.0,-1181079.0,619157.0,1215833.0,1459489.0,0.0,0.0,1053586.0,149098.0
Interest Expense,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Earnings before Tax,-921548.0,-1939734.0,-1129761.0,624851.0,1220916.0,1429162.0,0.0,0.0,1021162.0,110192.0
Income Tax Expense,2784419.0,-222032.0,-676144.0,174232.0,218148.0,462707.0,0.0,0.0,310973.0,-452223.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,-3705967.0,-1717702.0,-453617.0,450619.0,1002768.0,966455.0,0.0,0.0,710189.0,562415.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,-3705967.0,-1717702.0,-453617.0,450619.0,1002768.0,966455.0,0.0,0.0,710189.0,562415.0
EPS,-0.28,-0.13,-0.03,0.03,0.08,0.07,0.0,0.0,0.06,0.04
EPS Diluted,-0.28,-0.13,-0.03,0.03,0.07,0.07,0.0,0.0,0.06,0.04
Weighted Average Shs Out,13205936.0,13203436.0,13201284.0,13180428.0,13096183.0,12985107.0,0.0,0.0,12664959.0,12624959.0
Weighted Average Shs Out (Dil),13205936.0,13203436.0,13201284.0,13639074.0,13703005.0,13265486.0,0.0,0.0,12642517.0,12624959.0
Dividend per Share,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Margin,0.134973585907,0.113747491542,0.140417207862,0.214367217312,0.23644683824,0.250260546121,0.0,0.0,0.1877,0.1731
EBITDA Margin,-0.0154024595077,-0.0949719160417,-0.0410602451832,0.0535266554087,0.0774747067434,0.0969278285027,0.0,0.0,0.083,0.064
EBIT Margin,-0.0417296235598,-0.133853708223,-0.0769379794337,0.0284517083032,0.0525479533521,0.0681813074924,0.0,0.0,0.0477,0.0085
Profit Margin,-0.171724363354,-0.117834975386,-0.02954956901,0.0207069940966,0.0433393451954,0.045148792168,0.0,0.0,0.033,0.043
Free Cash Flow margin,-0.0173097938807,-0.123105403836,0.0388439802794,0.071557201854,0.0,0.0,0.0,0.0,0.0449,-0.0101
EBITDA,-332399.0,-1384423.0,-630318.0,1164830.0,1792578.0,2074837.0,0.0,0.0,1770021.0,834500.0
EBIT,-900563.0,-1951210.0,-1181079.0,619157.0,1215833.0,1459489.0,0.0,0.0,1021162.0,110192.0
Consolidated Income,-3705967.0,-1717702.0,-453617.0,450619.0,1002768.0,966455.0,0.0,0.0,710189.0,562415.0
Earnings Before Tax Margin,-0.0427020110001,-0.133066450493,-0.0735950165764,0.0287133608842,0.0527676391534,0.0667645551137,0.0,0.0,0.0477,0.0085
Net Profit Margin,-0.171724363354,-0.117834975386,-0.02954956901,0.0207069940966,0.0433393451954,0.045148792168,0.0,0.0,0.0332,0.0433
