Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,1476900000.0,1306800000.0,883400000.0,1012300000.0,960900000.0,818800000.0,776400000.0,774400000.0,683200000.0,598500000.0
Revenue Growth,0.130165289256198,0.479284582295676,-0.127333794329744,0.0534915183681965,0.173546653639472,0.0546110252447192,0.00258264462809917,0.133489461358314,0.141520467836257,-0.0656
Cost of Revenue,1041900000.0,903500000.0,551100000.0,666300000.0,658900000.0,563600000.0,540000000.0,548000000.0,469100000.0,412300000.0
Gross Profit,435000000.0,403300000.0,332300000.0,346000000.0,302000000.0,255200000.0,236400000.0,226400000.0,214100000.0,186200000.0
R&D Expenses,33400000.0,31400000.0,25400000.0,25300000.0,22200000.0,21200000.0,19600000.0,18300000.0,17600000.0,16400000.0
SG&A Expense,261000000.0,239500000.0,209500000.0,206700000.0,169200000.0,141900000.0,117100000.0,155900000.0,113500000.0,144100000.0
Operating Expenses,301500000.0,273600000.0,234900000.0,232000000.0,191400000.0,164600000.0,138000000.0,176800000.0,142000000.0,165500000.0
Operating Income,133500000.0,129700000.0,105400000.0,156300000.0,112500000.0,90600000.0,98400000.0,49600000.0,72100000.0,20700000.0
Interest Expense,0.0,0.0,0.0,0.0,3800000.0,2300000.0,1800000.0,3900000.0,5100000.0,6300000.0
Earnings before Tax,131600000.0,128100000.0,103100000.0,152300000.0,110900000.0,92800000.0,95200000.0,52600000.0,70700000.0,18300000.0
Income Tax Expense,46600000.0,66300000.0,21800000.0,32800000.0,26800000.0,15000000.0,-26900000.0,3700000.0,-3000000.0,11900000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,85000000.0,61800000.0,81300000.0,119500000.0,84100000.0,77800000.0,68300000.0,48900000.0,73700000.0,6400000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,85000000.0,61800000.0,81300000.0,119500000.0,84100000.0,77800000.0,68300000.0,48900000.0,73700000.0,6400000.0
EPS,3.48,2.56,3.39,4.96,3.45,3.29,2.95,2.07,3.1,0.27
EPS Diluted,3.45,2.52,3.33,4.86,3.38,3.22,2.86,1.99,2.97,0.26
Weighted Average Shs Out,24401000.0,24148000.0,23998000.0,24107000.0,24391000.0,23651000.0,23187000.0,23568000.0,23815918.0,23664053.0
Weighted Average Shs Out (Dil),24603000.0,24486000.0,24442000.0,24612000.0,24878000.0,24156000.0,23850000.0,24520000.0,23756000.0,23642000.0
Dividend per Share,0.882006259399,0.75961774075,0.650519597414,0.605395741915,0.538628507115,0.496770988574,1.95807127883,0.0,0.0,0.05
Gross Margin,0.294535852123,0.308616467707,0.376160289789,0.341795910303,0.314288687689,0.311675622863,0.304482225657,0.292355371901,0.3134,0.3111
EBITDA Margin,0.124449861196,0.138276706459,0.162893366538,0.190358589351,0.147361848267,0.136052760137,0.142065945389,0.0832902892562,0.133,0.072
EBIT Margin,0.0903920373756,0.0992500765228,0.119311750057,0.154400869308,0.117077739619,0.110649731314,0.126738794436,0.0640495867769,0.1109,0.0411
Profit Margin,0.0575529825987,0.0472910927456,0.092030790129,0.118048009483,0.0875221146842,0.0950170981925,0.0879701184956,0.063145661157,0.108,0.011
Free Cash Flow margin,0.0710271514659,0.0632843587389,0.118292959022,0.0988837301195,0.096576126548,0.0613092330239,0.0676197836167,0.0357696280992,0.0726,0.134
EBITDA,183800000.0,180700000.0,143900000.0,192700000.0,141600000.0,111400000.0,110300000.0,64500000.0,91200000.0,43000000.0
EBIT,133500000.0,129700000.0,105400000.0,156300000.0,112500000.0,90600000.0,98400000.0,49600000.0,75800000.0,24600000.0
Consolidated Income,85000000.0,61800000.0,81300000.0,119500000.0,84100000.0,77800000.0,68300000.0,48900000.0,73700000.0,6400000.0
Earnings Before Tax Margin,0.089105558941,0.0980257116621,0.116708172968,0.150449471501,0.115412633989,0.113336590132,0.122617207625,0.067923553719,0.1035,0.0306
Net Profit Margin,0.0575529825987,0.0472910927456,0.092030790129,0.118048009483,0.0875221146842,0.0950170981925,0.0879701184956,0.063145661157,0.1079,0.0107
