Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,4514810000.0,4881951000.0,5456650000.0,5702613000.0,6023819000.0,6484892000.0,6420881000.0,6266037000.0,5856195000.0,5430846000.0
Revenue Growth,-0.0752037453878583,-0.10532084703985,-0.0431316310610592,-0.0533226512948015,-0.0710995649580594,0.00996919270112622,0.0247116319293997,0.0699843499063812,0.0783209466812353,-0.0823
Cost of Revenue,2716127000.0,3061122000.0,2902259000.0,2896255000.0,3022797000.0,3006009000.0,3011684000.0,3120211000.0,2901222000.0,2716149000.0
Gross Profit,1798683000.0,1820829000.0,2554391000.0,2806358000.0,3001022000.0,3478883000.0,3409197000.0,3145826000.0,2954973000.0,2714697000.0
R&D Expenses,205368000.0,225245000.0,215304000.0,217816000.0,209467000.0,201942000.0,195070000.0,178982000.0,173927000.0,0.0
SG&A Expense,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1405478000.0,1405801000.0,1983529000.0
Operating Expenses,205368000.0,225245000.0,215304000.0,217816000.0,209467000.0,201942000.0,195070000.0,1584460000.0,1579728000.0,1983529000.0
Operating Income,-234349000.0,-342823000.0,519233000.0,540922000.0,653714000.0,1168103000.0,1021015000.0,1041101000.0,901902000.0,731168000.0
Interest Expense,181886000.0,105214000.0,95118000.0,85270000.0,79271000.0,78505000.0,88835000.0,75332000.0,64839000.0,71843000.0
Earnings before Tax,-417103000.0,-504987000.0,409742000.0,463915000.0,39149000.0,231372000.0,945045000.0,970673000.0,846825000.0,660047000.0
Income Tax Expense,116200000.0,548849000.0,91720000.0,94499000.0,88036000.0,195184000.0,168581000.0,202165000.0,161962000.0,131343000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,-533299000.0,-1053836000.0,318022000.0,369416000.0,498874000.0,903944000.0,776464000.0,768508000.0,684863000.0,528704000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,-533299000.0,-1053836000.0,318022000.0,369416000.0,498874000.0,903944000.0,776464000.0,768508000.0,684863000.0,528704000.0
EPS,-1.55,-3.07,0.93,1.08,1.46,2.61,2.25,2.2,1.88,1.45
EPS Diluted,-1.55,-3.07,0.92,1.08,1.45,2.58,2.22,2.18,1.86,1.45
Weighted Average Shs Out,345012000.0,343564000.0,341480000.0,339172000.0,339016000.0,343394000.0,341665000.0,344669000.0,360615000.0,361480253.0
Weighted Average Shs Out (Dil),345012000.0,343564000.0,344233000.0,339748000.0,340768000.0,347459000.0,346158000.0,348424000.0,364570000.0,360085000.0
Dividend per Share,0.0,0.908049155325,1.50633146735,1.51604424456,1.51074337966,1.42281823179,1.22307732307,0.908384611852,0.798902817017,0.75
Gross Margin,0.398396167281,0.372971584516,0.46812439867,0.492117911561,0.498192591776,0.53645966656,0.530954708552,0.502043955374,0.504589242674,0.4999
EBITDA Margin,0.00832438131394,-0.0139403283646,0.143233119222,0.141399916144,0.149807788049,0.210411522659,0.186157787382,0.19189146186,0.182321456167,0.166
EBIT Margin,-0.051906724757,-0.0702225401279,0.0951560023091,0.0948551129105,0.108521520982,0.180126824009,0.159014783174,0.166149832821,0.154008191326,0.1348
Profit Margin,-0.118122135815,-0.215863698755,0.05828154637,0.0647801279869,0.0828168973869,0.139392298283,0.120927953656,0.122646578691,0.116946754676,0.097
Free Cash Flow margin,-0.0225876614963,-0.0401136758644,0.0865805943207,0.109202395463,0.128712864713,0.0885831252086,0.181388192679,0.0919196615022,0.0807215265202,0.1521
EBITDA,37583000.0,-68056000.0,781573000.0,806349000.0,902415000.0,1364496000.0,1195297000.0,1202399000.0,1067710000.0,901720000.0
EBIT,-234349000.0,-342823000.0,519233000.0,540922000.0,653714000.0,1168103000.0,1021015000.0,1041101000.0,901902000.0,731890000.0
Consolidated Income,-533299000.0,-1053836000.0,318022000.0,369416000.0,498874000.0,903944000.0,776464000.0,768508000.0,684863000.0,528704000.0
Earnings Before Tax Margin,-0.0923855045949,-0.103439587984,0.0750903942895,0.0813513033411,0.00649903325449,0.0356786203995,0.147183073475,0.154910192838,0.144603279092,0.1215
Net Profit Margin,-0.118122135815,-0.215863698755,0.05828154637,0.0647801279869,0.0828168973869,0.139392298283,0.120927953656,0.122646578691,0.116946754676,0.0974
