Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,2091363000.0,1885508000.0,3056730000.0,3143714000.0,3445578000.0,3282452000.0,3121704000.0,2761431000.0,0.0,1903559000.0
Revenue Growth,0.109177473656967,-0.383161744740294,-0.0276691836471129,-0.0876091036104828,0.049696385506932,0.0514936714051044,0.130466051840513,0.0,-1,-0.1148
Cost of Revenue,1444303000.0,1291449000.0,2230674000.0,2335278000.0,2684592000.0,2752424000.0,2579525000.0,2326351000.0,0.0,1470295000.0
Gross Profit,647060000.0,594059000.0,826056000.0,808436000.0,760986000.0,530028000.0,542179000.0,435080000.0,0.0,433264000.0
R&D Expenses,27570000.0,31745000.0,76024000.0,78287000.0,60886000.0,67942000.0,69649000.0,50966000.0,0.0,44009000.0
SG&A Expense,436247000.0,366007000.0,385634000.0,374116000.0,372010000.0,357432000.0,367816000.0,288575000.0,0.0,140234000.0
Operating Expenses,463817000.0,397752000.0,461658000.0,452403000.0,432896000.0,426441000.0,442293000.0,354242000.0,0.0,428372000.0
Operating Income,183243000.0,196307000.0,364398000.0,356033000.0,328090000.0,103587000.0,99886000.0,80838000.0,204358000.0,4892000.0
Interest Expense,248568000.0,217240000.0,123630000.0,122066000.0,171349000.0,192554000.0,141853000.0,0.0,0.0,32315000.0
Earnings before Tax,-7960000.0,100694000.0,286844000.0,221572000.0,178333000.0,-34036000.0,194684000.0,-18937000.0,0.0,425359000.0
Income Tax Expense,30673000.0,-284286000.0,106152000.0,72201000.0,30784000.0,-37437000.0,-16329000.0,21501000.0,0.0,60655000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,-40475000.0,392561000.0,179930000.0,153357000.0,152874000.0,2525000.0,211048000.0,3639000.0,316220000.0,364704000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,-40475000.0,392561000.0,179930000.0,153357000.0,152874000.0,2525000.0,211048000.0,3639000.0,316220000.0,364704000.0
EPS,-0.42,4.13,1.94,1.77,1.81,0.03,2.42,0.04,0.0,4.25
EPS Diluted,-0.42,4.07,1.92,1.75,1.78,0.03,2.4,0.04,0.0,4.24
Weighted Average Shs Out,96250000.0,95425000.0,93795000.0,92397000.0,91190000.0,89405000.0,87150000.0,86223000.0,85084000.0,84798676.0
Weighted Average Shs Out (Dil),96250000.0,96741000.0,94410000.0,93466000.0,92616000.0,90952000.0,87959000.0,87089000.0,85203000.0,85765000.0
Dividend per Share,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Margin,0.309396312357,0.315065754163,0.270241728906,0.257159525326,0.220858735457,0.161473191383,0.173680464259,0.157555991803,0.0,0.2276
EBITDA Margin,0.377430412607,0.387246301792,0.281171709637,0.281256819164,0.256783041916,0.186049331414,0.17849610341,0.169018164857,0.0,0.369
EBIT Margin,0.0876189355937,0.104113586365,0.119211706628,0.113252350564,0.095220598692,0.031557811051,0.0319972681587,0.0292739525268,0.0,0.2404
Profit Margin,-0.0193534073234,0.208199063595,0.0588635568074,0.048782109314,0.044368172771,0.000769242017857,0.0676066661029,0.0013177950128,0.0,0.192
Free Cash Flow margin,0.0857722929974,0.0762028058221,0.0264995599873,-0.0104395628864,0.0464668046987,0.0178628659307,-0.00251657428123,0.0252934076571,0.0,-0.0093
EBITDA,789344000.0,730156000.0,859466000.0,884191000.0,884766000.0,610698000.0,557212000.0,466732000.0,204358000.0,701803000.0
EBIT,183243000.0,196307000.0,364398000.0,356033000.0,328090000.0,103587000.0,99886000.0,80838000.0,204358000.0,457674000.0
Consolidated Income,-40475000.0,392561000.0,179930000.0,153357000.0,152874000.0,2525000.0,211048000.0,3639000.0,316220000.0,364704000.0
Earnings Before Tax Margin,-0.0038061302605,0.0534041754265,0.0938401494407,0.0704809661439,0.0517570636915,-0.0103690777504,0.0623646572513,-0.00685767632796,0.0,0.2235
Net Profit Margin,-0.0193534073234,0.208199063595,0.0588635568074,0.048782109314,0.044368172771,0.000769242017857,0.0676066661029,0.0013177950128,0.0,0.1916
