Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,7222000000.0,6983000000.0,6792900000.0,6643900000.0,6799200000.0,5961000000.0,5397700000.0,4863.8,4172400000.0,4078500000.0
Revenue Growth,0.0342259773736217,0.0279851020918901,0.0224265867939012,-0.0228409224614661,0.140613990941117,0.104359264131019,1109769.13857478,-0.999998834292014,0.0230231702831924,0.0813
Cost of Revenue,6045900000.0,6140700000.0,5758400000.0,5479600000.0,6094000000.0,6019700000.0,5016200000.0,4234.6,3548800000.0,3581400000.0
Gross Profit,1176100000.0,842300000.0,1034500000.0,1164300000.0,705200000.0,-58700000.0,381500000.0,629.2,623600000.0,497100000.0
R&D Expenses,42500000.0,31200000.0,23800000.0,27800000.0,29300000.0,34700000.0,34100000.0,35.7,51500000.0,56700000.0
SG&A Expense,210400000.0,200300000.0,228300000.0,220800000.0,233800000.0,200800000.0,172200000.0,159.9,156000000.0,137100000.0
Operating Expenses,332900000.0,273200000.0,309400000.0,301300000.0,351200000.0,305600000.0,289200000.0,273.1,266600000.0,193800000.0
Operating Income,843200000.0,569100000.0,725100000.0,863000000.0,354000000.0,-364300000.0,92300000.0,356.1,357000000.0,303300000.0
Interest Expense,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43600000.0
Earnings before Tax,756200000.0,534600000.0,660500000.0,808100000.0,262400000.0,-499800000.0,11400000.0,280.3,297800000.0,272600000.0
Income Tax Expense,139800000.0,180000000.0,192100000.0,20600000.0,-95900000.0,191100000.0,-24100000.0,86.9,78200000.0,80900000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,617000000.0,354900000.0,469700000.0,788700000.0,358800000.0,-621400000.0,34800000.0,192.4,218900000.0,191700000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,617000000.0,354900000.0,469700000.0,788700000.0,358800000.0,-621400000.0,34800000.0,192.4,218900000.0,191700000.0
EPS,5.71,3.04,3.72,5.69,2.55,-4.4,0.24,1.36,1.56,1.39
EPS Diluted,5.65,3.01,3.7,5.66,2.53,-4.4,0.24,1.35,1.55,1.37
Weighted Average Shs Out,108000000.0,116800000.0,126100000.0,138400000.0,140000000.0,141300000.0,140700000.0,139.2,0.0,141036168.0
Weighted Average Shs Out (Dil),109100000.0,117900000.0,127000000.0,139400000.0,141600000.0,141300000.0,142700000.0,142.3,0.0,141036168.0
Dividend per Share,0.439963336389,0.399491094148,0.0944881889764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Margin,0.162849626142,0.12062150938,0.152291363041,0.175243456404,0.103718084481,-0.00984734105016,0.070678251848,0.12936387187,0.149458345317,0.1219
EBITDA Margin,0.151218499031,0.112673635973,0.140322984292,0.1581902196,0.0813772208495,-0.0329307163228,0.0487429831224,0.101936757268,0.116240053686,0.109
EBIT Margin,0.116754361673,0.0814979235286,0.106743806033,0.129893586598,0.0520649488175,-0.0611139070626,0.0170998758731,0.0732143591431,0.0855622663215,0.0775
Profit Margin,0.0854333979507,0.0508234283259,0.0691457256842,0.118710396002,0.0527709142252,-0.10424425432,0.00644719047002,0.0395575475965,0.0524638097977,0.047
Free Cash Flow margin,0.0690528939352,0.0430474008306,0.0681446804752,0.139917819353,0.0207965643017,0.00442878711626,0.0571169201697,-0.0610633660924,-0.0390662448471,-0.0594
EBITDA,1092100000.0,786800000.0,953200000.0,1051000000.0,553300000.0,-196300000.0,263100000.0,495.8,485000000.0,443500000.0
EBIT,843200000.0,569100000.0,725100000.0,863000000.0,354000000.0,-364300000.0,92300000.0,356.1,357000000.0,316200000.0
Consolidated Income,617000000.0,354900000.0,469700000.0,788700000.0,358800000.0,-621400000.0,34800000.0,192.4,218900000.0,191700000.0
Earnings Before Tax Margin,0.104707837164,0.076557353573,0.0972338765476,0.121630367706,0.0385927756207,-0.0838449924509,0.00211201067121,0.0576298367532,0.0713737896654,0.0668
Net Profit Margin,0.0854333979507,0.0508234283259,0.0691457256842,0.118710396002,0.0527709142252,-0.10424425432,0.00644719047002,0.0395575475965,0.0524638097977,0.047
