Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,21609000000.0,20404000000.0,19747000000.0,20855000000.0,22552000000.0,22046000000.0,16311000000.0,16049000000.0,13715000000.0,11873000000.0
Revenue Growth,0.0590570476377181,0.0332708765888489,-0.0531287461040518,-0.075248315005321,0.0229520094348181,0.351603212555944,0.0163250046731884,0.170178636529347,0.155141918638929,-0.2278
Cost of Revenue,14511000000.0,13756000000.0,13400000000.0,14292000000.0,15646000000.0,15369000000.0,11448000000.0,11261000000.0,9633000000.0,8782000000.0
Gross Profit,7098000000.0,6648000000.0,6347000000.0,6563000000.0,6906000000.0,6677000000.0,4863000000.0,4788000000.0,4082000000.0,3091000000.0
R&D Expenses,584000000.0,584000000.0,589000000.0,625000000.0,647000000.0,644000000.0,439000000.0,417000000.0,425000000.0,395000000.0
SG&A Expense,3548000000.0,3565000000.0,3505000000.0,3596000000.0,3810000000.0,3886000000.0,2894000000.0,2738000000.0,2486000000.0,2252000000.0
Operating Expenses,4132000000.0,4149000000.0,4094000000.0,4221000000.0,4457000000.0,4530000000.0,3333000000.0,3155000000.0,2911000000.0,2638000000.0
Operating Income,2424000000.0,3368000000.0,2127000000.0,2145000000.0,1761000000.0,1861000000.0,1251000000.0,1633000000.0,1171000000.0,453000000.0
Interest Expense,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118000000.0,136000000.0,150000000.0
Earnings before Tax,2424000000.0,3368000000.0,2127000000.0,2145000000.0,1761000000.0,0.0,1251000000.0,1551000000.0,1028000000.0,301000000.0
Income Tax Expense,278000000.0,382000000.0,202000000.0,164000000.0,-42000000.0,11000000.0,31000000.0,201000000.0,99000000.0,-82000000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,8000000.0,2000000.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,2145000000.0,2985000000.0,1922000000.0,1979000000.0,1793000000.0,1861000000.0,1217000000.0,1350000000.0,929000000.0,383000000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,2145000000.0,2985000000.0,1922000000.0,1979000000.0,1793000000.0,1861000000.0,1217000000.0,1350000000.0,929000000.0,383000000.0
EPS,4.93,6.71,4.22,4.25,3.78,3.93,3.54,3.98,2.76,1.16
EPS Diluted,4.91,6.68,4.21,4.23,3.76,3.9,3.46,3.93,2.73,1.14
Weighted Average Shs Out,434300000.0,444500000.0,455000000.0,465500000.0,474100000.0,473500000.0,347800000.0,334200000.0,336600000.0,331600000.0
Weighted Average Shs Out (Dil),436900000.0,447000000.0,456500000.0,467100000.0,476800000.0,476700000.0,350900000.0,338300000.0,335500000.0,332700000.0
Dividend per Share,2.6298924239,2.38926174497,2.27163198248,2.19653179191,1.94840604027,1.66981329977,1.45910515816,1.36,1.08,1.0
Gross Margin,0.328474246842,0.325818466967,0.321415911278,0.314696715416,0.306225611919,0.302866733194,0.298142357918,0.2983,0.2976,0.2603
EBITDA Margin,0.153963626267,0.209860811606,0.154757684712,0.147206904819,0.121674352607,0.129638029575,0.113359082828,0.139,0.125,0.086
EBIT Margin,0.112175482438,0.165065673397,0.107712563934,0.102853032846,0.0780862007804,0.0844144062415,0.0766967077432,0.104,0.0849,0.038
Profit Margin,0.0992641954741,0.146294844148,0.0973312401884,0.0948933109566,0.079505143668,0.0844144062415,0.0746122248789,0.084,0.068,0.032
Free Cash Flow margin,0.0968577907353,0.105175455793,0.104066440472,0.0894269959242,0.0552500886839,0.0757960627778,0.0656612102262,0.0424,0.0647,0.1022
EBITDA,3327000000.0,4282000000.0,3056000000.0,3070000000.0,2744000000.0,2858000000.0,1849000000.0,2225000000.0,1715000000.0,1024000000.0
EBIT,2424000000.0,3368000000.0,2127000000.0,2145000000.0,1761000000.0,1861000000.0,1251000000.0,1669000000.0,1164000000.0,451000000.0
Consolidated Income,2145000000.0,2985000000.0,1922000000.0,1979000000.0,1793000000.0,1861000000.0,1217000000.0,1352000000.0,937000000.0,385000000.0
Earnings Before Tax Margin,0.112175482438,0.165065673397,0.107712563934,0.102853032846,0.0780862007804,0.0,0.0766967077432,0.0966,0.075,0.0254
Net Profit Margin,0.0992641954741,0.146294844148,0.0973312401884,0.0948933109566,0.079505143668,0.0844144062415,0.0746122248789,0.0841,0.0677,0.0323
