Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,306706000.0,272459000.0,240518000.0,217306000.0,204719000.0,170629000.0,0.0,105337000.0,86832000.0,72814000.0
Revenue Growth,0.125695976275329,0.132800871452448,0.10681711503594,0.0614842784499729,0.199790188068851,0.0,-1,0.213112677353971,0.192517922377565,
Cost of Revenue,0.0,0.0,0.0,0.0,99431000.0,64976000.0,0.0,0.0,0.0,0.0
Gross Profit,0.0,0.0,0.0,0.0,105288000.0,105653000.0,0.0,105337000.0,86832000.0,72814000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,140284000.0,130955000.0,118632000.0,115598000.0,55383000.0,39868000.0,33366000.0,35237000.0,29169000.0,26004000.0
Operating Expenses,140284000.0,130955000.0,118632000.0,115598000.0,81349000.0,59399000.0,33366000.0,41810000.0,34580000.0,30383000.0
Operating Income,45902000.0,40257000.0,38948000.0,38139000.0,23939000.0,46254000.0,0.0,63527000.0,52252000.0,42431000.0
Interest Expense,33464000.0,23908000.0,19924000.0,16221000.0,14947000.0,14144000.0,0.0,12343000.0,10062000.0,8681000.0
Earnings before Tax,45902000.0,40257000.0,38948000.0,38139000.0,23939000.0,46254000.0,0.0,33330000.0,25622000.0,14345000.0
Income Tax Expense,10557000.0,10294000.0,14917000.0,14774000.0,9137000.0,17460000.0,8603000.0,12290000.0,9178000.0,4472000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,35345000.0,29963000.0,24031000.0,23365000.0,14802000.0,28794000.0,0.0,21040000.0,16444000.0,9873000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,35345000.0,29963000.0,24031000.0,23365000.0,14802000.0,28794000.0,0.0,21040000.0,16444000.0,9873000.0
EPS,3.03,2.59,2.03,1.82,1.17,2.29,0.0,2.25,1.76,1.06
EPS Diluted,2.93,2.54,1.99,1.79,1.14,2.23,0.0,2.19,1.7,1.03
Weighted Average Shs Out,11655000.0,11551000.0,11824000.0,12849000.0,12701083.0,12572298.0,0.0,12136727.0,,
Weighted Average Shs Out (Dil),12078000.0,11783000.0,12085000.0,13074000.0,12951441.0,12893693.0,0.0,9336727.0,9336727.0,9336727.0
Dividend per Share,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Margin,0.0,0.0,0.0,0.0,0.514304974135,0.619197205633,0.0,1.0,1.0,1.0
EBITDA Margin,0.178362992573,0.174756568878,0.188725999717,0.192999733095,0.13586428226,0.293894941657,0.0,0.447,0.427,0.332
EBIT Margin,0.149661239102,0.14775434102,0.161933826159,0.175508269445,0.116935897499,0.271079359312,0.0,0.4336,0.411,0.3162
Profit Margin,0.115240653916,0.109972509625,0.099913519986,0.107521191315,0.0723039874169,0.168752087863,0.0,0.2,0.189,0.136
Free Cash Flow margin,0.459505193899,0.406182214572,0.388640351242,0.357344021794,0.39604531089,0.401092428602,0.0,0.3694,0.4607,0.4213
EBITDA,54705000.0,47614000.0,45392000.0,41940000.0,27814000.0,50147000.0,0.0,47110000.0,37067000.0,24170000.0
EBIT,45902000.0,40257000.0,38948000.0,38139000.0,23939000.0,46254000.0,0.0,45673000.0,35684000.0,23026000.0
Consolidated Income,35345000.0,29963000.0,24031000.0,23365000.0,14802000.0,28794000.0,0.0,21040000.0,16444000.0,9873000.0
Earnings Before Tax Margin,0.149661239102,0.14775434102,0.161933826159,0.175508269445,0.116935897499,0.271079359312,0.0,0.3164,0.2951,0.197
Net Profit Margin,0.115240653916,0.109972509625,0.099913519986,0.107521191315,0.0723039874169,0.168752087863,0.0,0.1997,0.1894,0.1356
