Date,2018-12-29,2017-12-30,2016-12-31,2016-01-02,2015-01-03,2013-12-28,2012-12-29,2011-12-31,2011-01-01,2010-01-02
Revenue,163983000.0,152810000.0,151592000.0,136835000.0,131876000.0,121541000.0,113228000.0,107206000.0,114284000.0,113461000.0
Revenue Growth,0.073116942608468,0.00803472478758773,0.107845215040012,0.0376035063241227,0.0850330341201734,0.0734182357720705,0.056172229166278,-0.061933429001435,0.00725359374586862,-0.2213
Cost of Revenue,136176000.0,124715000.0,120161000.0,111257000.0,113043000.0,101085000.0,94947000.0,86904000.0,91007000.0,93753000.0
Gross Profit,27807000.0,28095000.0,31431000.0,25578000.0,18833000.0,20456000.0,18281000.0,20302000.0,23277000.0,19708000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,26229000.0,22643000.0,22809000.0,20866000.0,18976000.0,17861000.0,18446000.0,18597000.0,18524000.0,18060000.0
Operating Expenses,26229000.0,22643000.0,22809000.0,20866000.0,18976000.0,17861000.0,18446000.0,18597000.0,22830000.0,20316000.0
Operating Income,-7603000.0,3016000.0,5841000.0,2516000.0,-8591000.0,-1089000.0,-3724000.0,-2288000.0,447000.0,-608000.0
Interest Expense,539000.0,366000.0,367000.0,0.0,0.0,0.0,0.0,0.0,812000.0,767000.0
Earnings before Tax,-8041000.0,2839000.0,5834000.0,2194000.0,-8943000.0,-1385000.0,0.0,-3032000.0,-667000.0,-2204000.0
Income Tax Expense,-2185000.0,1021000.0,2148000.0,781000.0,-3484000.0,-526000.0,1717000.0,-1154000.0,-286000.0,-762000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97000.0,640000.0
Net Income,-5856000.0,1818000.0,3686000.0,1413000.0,-5459000.0,-859000.0,3389000.0,-1948000.0,-381000.0,-1442000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,-5856000.0,1818000.0,3686000.0,1413000.0,-5459000.0,-859000.0,3389000.0,-1948000.0,-381000.0,-1442000.0
EPS,-3.45,1.08,2.21,0.85,-3.31,-0.52,2.07,-1.2,-0.24,-0.9
EPS Diluted,-3.45,1.08,2.21,0.85,-3.31,-0.52,2.07,-1.2,-0.24,-0.9
Weighted Average Shs Out,1697000.0,1680000.0,1669000.0,1661000.0,1649000.0,1639000.0,1634000.0,1617000.0,1598674.0,1598278.0
Weighted Average Shs Out (Dil),1697000.0,1680000.0,1669000.0,1661000.0,1649000.0,1639000.0,1634000.0,1617000.0,1599000.0,1598000.0
Dividend per Share,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Margin,0.169572455681,0.183855768602,0.207339437437,0.186925859612,0.142808395766,0.168305345521,0.161452997492,0.189373729082,0.2037,0.1737
EBITDA Margin,-0.0303080197338,0.0364504940776,0.054600506623,0.0360799503051,-0.043980709151,0.0159534642631,-0.000856678560073,0.0196817342313,0.041,0.031
EBIT Margin,-0.0463645621802,0.0197369282115,0.0385310570479,0.0183871085614,-0.0651445297097,-0.0089599394443,-0.0328893913166,-0.0213420890622,0.0013,-0.0127
Profit Margin,-0.0357110188251,0.0118971271514,0.0243152672964,0.0103263054043,-0.0413949467682,-0.0070675739051,0.0299307591762,-0.0181706247785,-0.003,-0.013
Free Cash Flow margin,-4.87855448431e-05,-0.00912243963091,0.0243680405298,-0.00544451346512,-0.0124510904183,-0.0162002945508,0.0442558377786,-0.0180493629088,0.016,0.0645
EBITDA,-4970000.0,5570000.0,8277000.0,4937000.0,-5800000.0,1939000.0,-97000.0,2110000.0,4731000.0,3521000.0
EBIT,-7603000.0,3016000.0,5841000.0,2516000.0,-8591000.0,-1089000.0,-3724000.0,-2288000.0,145000.0,-1437000.0
Consolidated Income,-5856000.0,1818000.0,3686000.0,1413000.0,-5459000.0,-859000.0,3389000.0,-1948000.0,-381000.0,-1442000.0
Earnings Before Tax Margin,-0.0490355707604,0.0185786270532,0.0384848804686,0.016033909453,-0.0678137037823,-0.0113953316165,0.0,-0.0282819991418,-0.0058,-0.0194
Net Profit Margin,-0.0357110188251,0.0118971271514,0.0243152672964,0.0103263054043,-0.0413949467682,-0.0070675739051,0.0299307591762,-0.0181706247785,-0.0033,-0.0127
