Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,1275118000.0,1184719000.0,1149207000.0,1092124000.0,1040991000.0,954562000.0,986594000.0,0.0,769961000.0,872845000.0
Revenue Growth,0.0763041700183757,0.0309013084674911,0.052267874343939,0.0491195408990087,0.0905430972529809,-0.0324672560343971,0.0,-1,-0.117872016222812,-0.0455
Cost of Revenue,920767000.0,810063000.0,776298000.0,771406000.0,733877000.0,740108000.0,388652000.0,0.0,474609000.0,527074000.0
Gross Profit,354351000.0,374656000.0,372909000.0,320718000.0,307114000.0,214454000.0,597942000.0,0.0,295352000.0,345771000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,30833000.0,33495000.0,29143000.0,28914000.0,0.0,0.0,182253000.0,0.0,158169000.0,172361000.0
Operating Expenses,140082000.0,190004000.0,159104000.0,158656000.0,154009000.0,138266000.0,182253000.0,0.0,361338000.0,288928000.0
Operating Income,214269000.0,184652000.0,213805000.0,162062000.0,153105000.0,76188000.0,-4754000.0,0.0,-65986000.0,56843000.0
Interest Expense,74961000.0,66051000.0,63906000.0,63901000.0,61447000.0,60916000.0,58582000.0,0.0,81426000.0,76592000.0
Earnings before Tax,276415000.0,126945000.0,162766000.0,99656000.0,125000000.0,25815000.0,-28669000.0,0.0,-129846000.0,9720000.0
Income Tax Expense,11745000.0,-49155000.0,3400000.0,-11855000.0,-1467000.0,-92662000.0,-2034000.0,0.0,-40718000.0,9743000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3070000.0,7137000.0
Net Income,264670000.0,176100000.0,159366000.0,111511000.0,126452000.0,118352000.0,-26644000.0,0.0,-89128000.0,-23000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,264670000.0,176100000.0,159366000.0,111511000.0,126452000.0,118352000.0,-26644000.0,0.0,-89128000.0,-23000.0
EPS,5.16,3.44,3.12,2.18,2.38,2.22,-0.56,0.0,-1.89,0.0
EPS Diluted,5.14,3.43,3.11,2.16,2.17,1.81,-0.56,0.0,-1.89,0.0
Weighted Average Shs Out,51294000.0,51147000.0,51009000.0,51241000.0,50861000.0,51174000.0,47602000.0,0.0,47591626.0,46985118.0
Weighted Average Shs Out (Dil),51507000.0,51371000.0,51312000.0,51612000.0,55880000.0,62810000.0,47602000.0,0.0,47591626.0,46985118.0
Dividend per Share,3.34740909003,3.14780712854,2.94589959464,2.54407889638,1.95801717967,1.21674892533,1.30261333557,0.0,0.0,0.0
Gross Margin,0.27789663388,0.316240391181,0.324492454362,0.293664455685,0.295020802293,0.224662201093,0.606066933308,0.0,0.3836,0.3961
EBITDA Margin,0.267251344581,0.254879849146,0.285835362994,0.258166655068,0.269048435577,0.222125959341,0.146603364707,0.0,0.074,0.232
EBIT Margin,0.168038565843,0.15586143212,0.186045681935,0.148391574583,0.147076199506,0.0798146165466,-0.00481859812648,0.0,-0.0629,0.0989
Profit Margin,0.207565103779,0.148642842733,0.138674755723,0.102104706059,0.12147271206,0.123985660439,-0.0270060430126,0.0,-0.116,0.0
Free Cash Flow margin,0.252462125074,0.249704782315,0.25548138847,0.14151048782,0.181199453213,0.105535313578,0.0823408615905,0.0,-0.0716,0.0802
EBITDA,340777000.0,301961000.0,328484000.0,281950000.0,280077000.0,212033000.0,144638000.0,0.0,57141000.0,202879000.0
EBIT,214269000.0,184652000.0,213805000.0,162062000.0,153105000.0,76188000.0,-4754000.0,0.0,-48420000.0,86312000.0
Consolidated Income,264670000.0,176100000.0,159366000.0,111511000.0,126452000.0,118352000.0,-26644000.0,0.0,-89128000.0,-23000.0
Earnings Before Tax Margin,0.216776016024,0.107151991316,0.141633317583,0.0912497115712,0.120077887321,0.0270438169548,-0.0290585590425,0.0,-0.1686,0.0111
Net Profit Margin,0.207565103779,0.148642842733,0.138674755723,0.102104706059,0.12147271206,0.123985660439,-0.0270060430126,0.0,-0.1158,0.0
