Date,2018-12-31,2017-12-31,2016-12-30,2015-12-25,2014-12-26,2013-12-27,2012-12-28,2011-12-30,2010-12-31,2009-12-25
Revenue,12300000000.0,11408000000.0,11069000000.0,11811000000.0,12669000000.0,12026000000.0,11756000000.0,11743000000.0,10636000000.0,9041000000.0
Revenue Growth,0.0781907433380084,0.0306260728159725,-0.0628227923122513,-0.067724366564054,0.0534674871112589,0.0229669955767268,0.00110704249340032,0.104080481383979,0.17641853777237,-0.1967
Cost of Revenue,0.0,0.0,0.0,0.0,5679000000.0,5415000000.0,4887000000.0,4873000000.0,0.0,6771000000.0
Gross Profit,0.0,0.0,0.0,0.0,6990000000.0,6611000000.0,6869000000.0,6870000000.0,0.0,2270000000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,2738000000.0,2914000000.0,3159000000.0,3290000000.0,3377000000.0,3138000000.0,3020000000.0,3073000000.0,2957000000.0,0.0
Operating Expenses,7381000000.0,7741000000.0,7680000000.0,8227000000.0,3377000000.0,3138000000.0,3412000000.0,3452000000.0,7565000000.0,0.0
Operating Income,4869000000.0,3667000000.0,3389000000.0,3584000000.0,3613000000.0,3473000000.0,3457000000.0,3418000000.0,3071000000.0,2270000000.0
Interest Expense,0.0,546000000.0,579000000.0,544000000.0,545000000.0,562000000.0,566000000.0,552000000.0,557000000.0,558000000.0
Earnings before Tax,4304000000.0,3142000000.0,2741000000.0,3138000000.0,3044000000.0,2922000000.0,2964000000.0,2888000000.0,1602000000.0,1761000000.0
Income Tax Expense,995000000.0,-2329000000.0,1027000000.0,1170000000.0,1117000000.0,1058000000.0,1105000000.0,1066000000.0,983000000.0,618000000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15000000.0
Net Income,3309000000.0,5471000000.0,1714000000.0,1968000000.0,1927000000.0,1864000000.0,1859000000.0,1822000000.0,1563000000.0,1143000000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,3309000000.0,5471000000.0,1714000000.0,1968000000.0,1927000000.0,1864000000.0,1859000000.0,1822000000.0,1563000000.0,1143000000.0
EPS,3.86,6.01,1.81,2.0,1.93,1.83,1.79,1.68,4.1,0.97
EPS Diluted,3.84,5.99,1.81,2.0,1.92,1.83,1.79,1.67,4.06,0.96
Weighted Average Shs Out,857000000.0,911000000.0,947000000.0,983000000.0,1001000000.0,1019000000.0,1038000000.0,1083000000.0,381108000.0,1177676775.0
Weighted Average Shs Out (Dil),861000000.0,914000000.0,948000000.0,984000000.0,1002000000.0,1019000000.0,1040000000.0,1089000000.0,384509000.0,1176000000.0
Dividend per Share,0.872241579559,0.774617067834,0.717299578059,0.697154471545,0.627744510978,0.588812561335,0.536538461538,0.440771349862,0.967467601539,0.293
Gross Margin,0.0,0.0,0.0,0.0,0.551740468861,0.549725594545,0.584297380061,0.585029379205,0.0,0.2511
EBITDA Margin,0.50406504065,0.436711079944,0.423705845153,0.405723478114,0.37603599337,0.380592050557,0.384144266757,0.374180362769,0.377773599097,0.356
EBIT Margin,0.395853658537,0.321441093969,0.306170385762,0.303445940225,0.285184308154,0.288790952935,0.294062606329,0.291067018649,0.288736367055,0.2565
Profit Margin,0.269024390244,0.479575736325,0.154846869636,0.166624333249,0.152103559871,0.154997505405,0.158132017693,0.155156263306,0.146953742008,0.126
Free Cash Flow margin,0.235447154472,0.125525946704,0.0580901617129,0.0684108034883,0.0705659483779,0.0793281224015,0.0514630826812,0.101677595163,0.133602858217,0.0728
EBITDA,6200000000.0,4982000000.0,4690000000.0,4792000000.0,4764000000.0,4577000000.0,4516000000.0,4394000000.0,4018000000.0,3222000000.0
EBIT,4869000000.0,3667000000.0,3389000000.0,3584000000.0,3613000000.0,3473000000.0,3457000000.0,3418000000.0,3071000000.0,2319000000.0
Consolidated Income,3309000000.0,5471000000.0,1714000000.0,1968000000.0,1927000000.0,1864000000.0,1859000000.0,1822000000.0,1563000000.0,1143000000.0
Earnings Before Tax Margin,0.349918699187,0.275420757363,0.247628512061,0.265684531369,0.240271528929,0.242973557293,0.252126573665,0.245933747765,0.150620534035,0.1948
Net Profit Margin,0.269024390244,0.479575736325,0.154846869636,0.166624333249,0.152103559871,0.154997505405,0.158132017693,0.155156263306,0.146953742008,0.1264
