Date,2018-12-28,2017-12-29,2016-12-30,2016-01-01,2015-01-02,2013-12-27,2012-12-28,2011-12-28,2010-12-31,2010-01-01
Revenue,272252000.0,273352000.0,208941000.0,135103000.0,108080000.0,85510000.0,93443000.0,107165000.0,77896000.0,61605000.0
Revenue Growth,-0.00402411542626357,0.308273627483357,0.546531165111063,0.250027757216876,0.263945737340662,-0.084896674978329,-0.128045537255634,0.375744582520283,0.264442821199578,-0.1583
Cost of Revenue,179281000.0,196662000.0,143260000.0,82080000.0,63818000.0,48929000.0,58959000.0,64727000.0,42022000.0,28842000.0
Gross Profit,92971000.0,76690000.0,65681000.0,53023000.0,44262000.0,36581000.0,34484000.0,42438000.0,35874000.0,32763000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39037000.0,0.0,40256000.0
Operating Expenses,80200000.0,62986000.0,54137000.0,45493000.0,35953000.0,33973000.0,53739000.0,39037000.0,32800000.0,40256000.0
Operating Income,12771000.0,13704000.0,11544000.0,7530000.0,8309000.0,2608000.0,-19255000.0,3401000.0,3074000.0,-7493000.0
Interest Expense,700000.0,111000.0,179000.0,207000.0,16000.0,94000.0,106000.0,77000.0,54000.0,38000.0
Earnings before Tax,12161000.0,13691000.0,11367000.0,7341000.0,8426000.0,2762000.0,-19383000.0,3330000.0,3064000.0,-7506000.0
Income Tax Expense,2131000.0,1562000.0,3068000.0,3082000.0,-990000.0,132000.0,-2083000.0,1500000.0,344000.0,-1931000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,10030000.0,12129000.0,8299000.0,4259000.0,9416000.0,2630000.0,-17300000.0,1830000.0,2720000.0,-5575000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,10030000.0,12129000.0,8299000.0,4259000.0,9416000.0,2630000.0,-17300000.0,1830000.0,2720000.0,-5575000.0
EPS,1.08,1.42,1.01,0.54,1.26,0.36,-2.37,0.25,0.38,-0.78
EPS Diluted,1.03,1.32,0.97,0.52,1.22,0.35,-2.37,0.24,0.37,-0.78
Weighted Average Shs Out,9264000.0,8541000.0,8219000.0,7834000.0,7488000.0,7355000.0,7310000.0,7272094.0,7233000.0,7207956.0
Weighted Average Shs Out (Dil),9763000.0,9155000.0,8565000.0,8113000.0,7739000.0,7495000.0,7310000.0,7262000.0,7311000.0,7192000.0
Dividend per Share,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Margin,0.341488767759,0.280554010946,0.314351898383,0.392463527827,0.409529977794,0.427797918372,0.369037809146,0.396,0.460537126425,0.5318
EBITDA Margin,0.0697221691668,0.0650662881559,0.070661095716,0.0710717008505,0.0811343449297,0.0373406619109,-0.198174288069,0.041,0.0529808976071,-0.104
EBIT Margin,0.0469087463086,0.0501331616377,0.0552500466639,0.0557352538434,0.076878238342,0.0304993568004,-0.206061449226,0.0318,0.039462873575,-0.1212
Profit Margin,0.0368408680193,0.0443713600047,0.0397193466098,0.0315240964301,0.0871206513694,0.0307566366507,-0.185139603823,0.017,0.0349183526754,-0.09
Free Cash Flow margin,0.0200659682941,0.0325258275045,0.0954240670811,0.0416497042997,0.112222427831,0.010606946556,0.0525668054322,-0.01,-0.00754852624012,-0.0089
EBITDA,18982000.0,17786000.0,14764000.0,9602000.0,8769000.0,3193000.0,-18518000.0,4351000.0,4127000.0,-6415000.0
EBIT,12771000.0,13704000.0,11544000.0,7530000.0,8309000.0,2608000.0,-19255000.0,3407000.0,3074000.0,-7468000.0
Consolidated Income,10030000.0,12129000.0,8299000.0,4259000.0,9416000.0,2630000.0,-17300000.0,1830000.0,2720000.0,-5575000.0
Earnings Before Tax Margin,0.0446681750731,0.05008560391,0.05440291757,0.0543363211772,0.0779607698001,0.0323003157525,-0.20743126826,0.0311,0.0393344972784,-0.1218
Net Profit Margin,0.0368408680193,0.0443713600047,0.0397193466098,0.0315240964301,0.0871206513694,0.0307566366507,-0.185139603823,0.0171,0.0349183526754,-0.0905
