Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,156259000.0,161649296.0,138492414.0,127200072.0,123119286.0,126251497.0,115079092.0,90685156.0,71309355.0,71308160.0
Revenue Growth,-0.0333456200143303,0.167206862319549,0.0887762233342132,0.0331449777900759,-0.0248092979048003,0.0970845772749059,0.268995909319492,0.271714714009123,0.0000167582503881744,0.0026
Cost of Revenue,-332000.0,3311080.0,242953.0,4478494.0,5229716.0,-571596.0,6072115.0,3342427.0,0.0,0.0
Gross Profit,156591000.0,158338216.0,138249461.0,122721578.0,117889570.0,126823093.0,109006977.0,87342729.0,71309355.0,71308160.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,43552000.0,39012354.0,31372099.0,28041213.0,25218225.0,25386511.0,21877186.0,18552504.0,55876597.0,54538136.0
Operating Expenses,43552000.0,39012354.0,31372099.0,28041213.0,25218225.0,25386511.0,21877186.0,18552504.0,62693729.0,65392381.0
Operating Income,27069000.0,30270570.0,28131452.0,17777053.0,13488498.0,21542738.0,16079907.0,9498936.0,8615626.0,5915779.0
Interest Expense,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Earnings before Tax,27069000.0,30270570.0,28131452.0,17777053.0,13488498.0,21542738.0,16079907.0,9498936.0,8615626.0,5915779.0
Income Tax Expense,5210000.0,4570000.0,8616000.0,5228000.0,3816000.0,6746000.0,4889000.0,2565000.0,2243000.0,1087000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,21892000.0,25706502.0,19523118.0,12533905.0,9648975.0,14708210.0,11102496.0,6933936.0,6372626.0,4828779.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,21892000.0,25706502.0,19523118.0,12533905.0,9648975.0,14708210.0,11102496.0,6933936.0,6372626.0,4828779.0
EPS,11.6,13.63,10.23,6.32,4.75,7.15,5.33,3.22,2.79,2.11
EPS Diluted,12.0,13.56,10.19,6.3,4.74,7.08,5.24,3.2,2.78,2.1
Weighted Average Shs Out,1887000.0,1886354.0,1907675.0,1984360.0,2031760.0,2056169.0,2081703.0,2151350.0,2284042.0,2287122.0
Weighted Average Shs Out (Dil),1897000.0,1895871.0,1915057.0,1989799.0,2037534.0,2076628.0,2116793.0,2169636.0,2284657.0,2291816.0
Dividend per Share,12.1333684765,3.73084983103,0.715587055633,0.396978287757,0.319225593291,0.316818419091,0.28502267345,0.276194255626,0.28,0.28
Gross Margin,1.00212467762,0.979516891926,0.998245730629,0.964791733766,0.957523177969,1.00452743939,0.947235289274,0.963142512541,1.0,1.0
EBITDA Margin,0.192315322637,0.206737844376,0.219744389754,0.154239739739,0.121464325256,0.179992645949,0.148114750506,0.113869815695,0.133,0.096
EBIT Margin,0.173231621859,0.187260759861,0.203126302644,0.139756626867,0.109556337096,0.17063352524,0.139729178607,0.104746315924,0.1208,0.083
Profit Margin,0.140100730198,0.159026377696,0.14096886202,0.0985369332181,0.0783709466931,0.116499291886,0.0964770907299,0.0764616427412,0.089,0.068
Free Cash Flow margin,0.144164496125,0.105230572733,0.144975579673,0.111218584845,0.0622696999721,0.117440049047,0.0707234116863,0.0953403222905,0.0552,0.1013
EBITDA,30051000.0,33419027.0,30432931.0,19619306.0,14954601.0,22724341.0,17044911.0,10326302.0,9467473.0,6865198.0
EBIT,27069000.0,30270570.0,28131452.0,17777053.0,13488498.0,21542738.0,16079907.0,9498936.0,8615626.0,5915779.0
Consolidated Income,21892000.0,25706502.0,19523118.0,12533905.0,9648975.0,14708210.0,11102496.0,6933936.0,6372626.0,4828779.0
Earnings Before Tax Margin,0.173231621859,0.187260759861,0.203126302644,0.139756626867,0.109556337096,0.17063352524,0.139729178607,0.104746315924,0.1208,0.083
Net Profit Margin,0.140100730198,0.159026377696,0.14096886202,0.0985369332181,0.0783709466931,0.116499291886,0.0964770907299,0.0764616427412,0.0894,0.0677
