Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,103554000.0,99823000.0,80428000.0,78028000.0,87470000.0,70692000.0,54043000.0,57274000.0,31192000.0,20478000.0
Revenue Growth,0.0373761557957585,0.241147361615358,0.0307581893679192,-0.107945581342174,0.237339444350139,0.308069500212794,-0.0564130320913504,0.836175942549372,0.523195624572712,-0.2733
Cost of Revenue,58087000.0,57984000.0,47273000.0,46604000.0,48090000.0,39626000.0,30831000.0,30564000.0,15152000.0,8372000.0
Gross Profit,45467000.0,41839000.0,33155000.0,31424000.0,39380000.0,31066000.0,23212000.0,26710000.0,16040000.0,12106000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,7217000.0,5742000.0,5076000.0,19644000.0,3781000.0,4562000.0,4170000.0,0.0,0.0,0.0
Operating Expenses,32831000.0,24334000.0,5076000.0,19644000.0,27671000.0,18134000.0,28196000.0,15863000.0,17838000.0,14560000.0
Operating Income,12636000.0,30052000.0,5621000.0,10677000.0,35459000.0,12932000.0,-4984000.0,10847000.0,-1798000.0,-2454000.0
Interest Expense,3075000.0,4965000.0,4150000.0,3854000.0,3539000.0,2364000.0,2077000.0,2158000.0,1815000.0,2317000.0
Earnings before Tax,7741000.0,25581000.0,2215000.0,7707000.0,32855000.0,11404000.0,-6444000.0,9163000.0,1748000.0,-233000.0
Income Tax Expense,104000.0,1176000.0,252000.0,207000.0,984000.0,-307000.0,352000.0,236000.0,-290000.0,39000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1218000.0,-950000.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,6821000.0,24405000.0,1963000.0,7500000.0,31871000.0,11711000.0,-4709000.0,8754000.0,2038000.0,-272000.0
Preferred Dividends,95000.0,250000.0,83000.0,153000.0,171000.0,180000.0,-65000.0,-121000.0,64000.0,-4000.0
Net Income Com,6821000.0,24405000.0,1963000.0,7500000.0,31871000.0,11711000.0,-4709000.0,8754000.0,1974000.0,-268000.0
EPS,1.54,4.1,1.35,2.51,2.82,2.96,-1.11,0.0,0.43,-0.07
EPS Diluted,1.54,4.1,1.35,2.51,2.82,2.96,-1.11,0.0,0.43,-0.07
Weighted Average Shs Out,4317000.0,4323000.0,4313000.0,4298000.0,4353000.0,4369000.0,4351000.0,0.0,4635076.0,4576434.0
Weighted Average Shs Out (Dil),4317000.0,4323000.0,4313000.0,4298000.0,4353000.0,4369000.0,4351000.0,0.0,4635076.0,4576434.0
Dividend per Share,0.0,0.0,0.0,0.0,0.0287158281645,0.0,0.00367731555964,0.0,0.7,0.7
Gross Margin,0.439065608282,0.419131863398,0.412232058487,0.402727226124,0.450211501086,0.439455666836,0.429509834761,0.466354715927,0.5142,0.5912
EBITDA Margin,0.127855997837,0.306402332128,0.0792758740737,0.146268006357,0.413696124386,0.192893113789,-0.0694261976574,0.201627265426,0.114,0.102
EBIT Margin,0.122023292195,0.301052863569,0.0698885960113,0.136835494951,0.405384703327,0.182934419736,-0.0922228595748,0.189387854873,0.1142,0.1018
Profit Margin,0.0658690151998,0.24448273444,0.0244069229622,0.0961193417747,0.364364925117,0.165662309738,-0.0871343189682,0.152844222509,0.063,-0.013
Free Cash Flow margin,0.344525561543,0.295322721217,0.0394514348237,0.225829189522,0.325368697839,0.222358965654,0.257276613067,0.28876977337,-1.6093,-1.7059
EBITDA,13240000.0,30586000.0,6376000.0,11413000.0,36186000.0,13636000.0,-3752000.0,11548000.0,3563000.0,2084000.0
EBIT,12636000.0,30052000.0,5621000.0,10677000.0,35459000.0,12932000.0,-4984000.0,10847000.0,3563000.0,2084000.0
Consolidated Income,6821000.0,24405000.0,1963000.0,7500000.0,31871000.0,11711000.0,-4709000.0,8754000.0,820000.0,-1222000.0
Earnings Before Tax Margin,0.0747532688259,0.256263586548,0.0275401601432,0.0987722356077,0.375614496399,0.161319526962,-0.11923838425,0.159985333659,0.056,-0.0114
Net Profit Margin,0.0658690151998,0.24448273444,0.0244069229622,0.0961193417747,0.364364925117,0.165662309738,-0.0871343189682,0.152844222509,0.0653,-0.0133
