Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,7691651000.0,7684764000.0,7654184000.0,7206457000.0,7128928000.0,6408534000.0,5823554000.0,5155984000.0,0.0,4431178000.0
Revenue Growth,0.00089618887450545,0.00399520053345987,0.0621285882924161,0.0108752676419232,0.112411668565697,0.100450686985988,0.129474800542438,0.0,-1,-0.059
Cost of Revenue,3974702000.0,4002348000.0,3845800000.0,3656270000.0,3490567000.0,3197024000.0,2948479000.0,2658365000.0,0.0,2336707000.0
Gross Profit,3716949000.0,3682416000.0,3808384000.0,3550187000.0,3638361000.0,3211510000.0,2875075000.0,2497619000.0,0.0,2094471000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,6879557000.0,6911994000.0,6757746000.0,6474427000.0,6176732000.0,5709646000.0,5121626000.0,4637701000.0,0.0,1440838000.0
Operating Expenses,6879557000.0,6911994000.0,6757746000.0,6474427000.0,6176732000.0,5709646000.0,5121626000.0,4637701000.0,0.0,1624252000.0
Operating Income,812094000.0,772770000.0,896438000.0,732030000.0,952196000.0,698888000.0,510592000.0,394803000.0,0.0,470219000.0
Interest Expense,157185000.0,147297000.0,140896000.0,130946000.0,128174000.0,123177000.0,126302000.0,112512000.0,0.0,87989000.0
Earnings before Tax,812094000.0,772770000.0,896438000.0,732030000.0,952196000.0,698888000.0,621500000.0,472966000.0,0.0,382207000.0
Income Tax Expense,163028000.0,219433000.0,292953000.0,227923000.0,302593000.0,193587000.0,191285000.0,123550000.0,0.0,73150000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23000.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,640749000.0,549094000.0,601916000.0,503694000.0,648884000.0,499925000.0,510592000.0,394803000.0,0.0,309057000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,640749000.0,549094000.0,601916000.0,503694000.0,648884000.0,499925000.0,510592000.0,394803000.0,0.0,309057000.0
EPS,5.06,4.4,4.91,4.06,5.07,3.69,3.72,2.83,0.0,1.287
EPS Diluted,5.0,4.26,4.68,3.87,4.86,3.55,3.56,2.71,0.0,1.24
Weighted Average Shs Out,126698927.0,124843240.0,122650997.0,124040313.0,127873708.0,135304752.0,137097000.0,139688000.0,0.0,241122518.0
Weighted Average Shs Out (Dil),128263558.0,129017613.0,128552838.0,130188866.0,133651855.0,140742922.0,143315000.0,145672000.0,0.0,241122518.0
Dividend per Share,1.98771189553,1.45870781224,1.43131029126,0.445767766346,1.35792353948,0.37456235277,1.28351533336,0.296920478884,0.0,0.16
Gross Margin,0.483244624594,0.479184006171,0.49755584658,0.492639725735,0.510365794128,0.501130211683,0.493697662974,0.484411704924,0.0,0.4727
EBITDA Margin,0.122626728644,0.115257410637,0.128359731096,0.113394002073,0.146029248717,0.125142193207,0.10543578715,0.0936416792604,0.0,0.124
EBIT Margin,0.10558123347,0.100558715922,0.11711738312,0.101579736062,0.133567908106,0.109055830866,0.0876770439495,0.0765718047224,0.0,0.1061
Profit Margin,0.0833044817036,0.0714522918336,0.0786388202844,0.069894817939,0.0910212587362,0.0780092607763,0.0876770439495,0.0765718047224,0.0,0.07
Free Cash Flow margin,0.0741504002197,0.0774472709897,0.104197521251,0.1134735141,0.0971939960679,0.118068812618,0.109023115438,0.121210422686,0.0,0.0645
EBITDA,943202000.0,885726000.0,982489000.0,817169000.0,1041032000.0,801978000.0,614011000.0,482815000.0,0.0,549071000.0
EBIT,812094000.0,772770000.0,896438000.0,732030000.0,952196000.0,698888000.0,510592000.0,394803000.0,0.0,470196000.0
Consolidated Income,640749000.0,549094000.0,601916000.0,503694000.0,648884000.0,499925000.0,510592000.0,394803000.0,0.0,309080000.0
Earnings Before Tax Margin,0.10558123347,0.100558715922,0.11711738312,0.101579736062,0.133567908106,0.109055830866,0.106721771619,0.091731471626,0.0,0.0863
Net Profit Margin,0.0833044817036,0.0714522918336,0.0786388202844,0.069894817939,0.0910212587362,0.0780092607763,0.0876770439495,0.0765718047224,0.0,0.0697
