Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,2075108000.0,1915977000.0,1295342000.0,813524000.0,780869000.0,669420000.0,643508000.0,0.0,0.0,392693000.0
Revenue Growth,0.083054754832652,0.479128291987753,0.592260338969717,0.0418187941895504,0.166485913178573,0.0402667876700834,0.0,0.0,-1,-0.368
Cost of Revenue,1095632000.0,1024526000.0,729723000.0,450652000.0,443103000.0,402846000.0,374029000.0,0.0,0.0,262477000.0
Gross Profit,979476000.0,891451000.0,565619000.0,362872000.0,337766000.0,266574000.0,269479000.0,0.0,0.0,130216000.0
R&D Expenses,135720000.0,132555000.0,110579000.0,68305000.0,62888000.0,63570000.0,60118000.0,0.0,0.0,50212000.0
SG&A Expense,298118000.0,290548000.0,229171000.0,129087000.0,131828000.0,142014000.0,127185000.0,0.0,0.0,100429000.0
Operating Expenses,477359000.0,468846000.0,375431000.0,204156000.0,199661000.0,207723000.0,188339000.0,0.0,0.0,301877000.0
Operating Income,494059000.0,406634000.0,157267000.0,156612000.0,135142000.0,58387000.0,74223000.0,0.0,0.0,-171661000.0
Interest Expense,16942000.0,30990000.0,30611000.0,143000.0,72000.0,85000.0,146000.0,0.0,0.0,62000.0
Earnings before Tax,480950000.0,447625000.0,127977000.0,159468000.0,136393000.0,59301000.0,75136000.0,0.0,0.0,-233318000.0
Income Tax Expense,88054000.0,108493000.0,23168000.0,37171000.0,20615000.0,23525000.0,27107000.0,0.0,0.0,-20659000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63298000.0
Net Income,392896000.0,339132000.0,104809000.0,122297000.0,115778000.0,35776000.0,48029000.0,0.0,0.0,-212659000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,392896000.0,339132000.0,104809000.0,122297000.0,115778000.0,35776000.0,48029000.0,0.0,0.0,-212659000.0
EPS,7.22,6.26,1.96,2.3,2.17,0.67,0.91,0.0,0.0,-4.31
EPS Diluted,7.14,6.16,1.94,2.28,2.16,0.67,0.9,0.0,0.0,-4.31
Weighted Average Shs Out,54406000.0,54137000.0,53472000.0,53282000.0,53232000.0,53061000.0,52686000.0,0.0,0.0,49507619.0
Weighted Average Shs Out (Dil),54992000.0,55074000.0,54051000.0,53560000.0,53515000.0,53481000.0,53234000.0,0.0,0.0,49318000.0
Dividend per Share,0.771112161769,0.693212768275,0.672716508483,0.671564600448,0.651237970662,0.635272339709,0.614006086336,0.0,0.0,0.0
Gross Margin,0.472012059131,0.465272286671,0.436656110896,0.446049532651,0.43255142668,0.398216366407,0.418765578672,0.0,0.0,0.3316
EBITDA Margin,0.278843318035,0.260905532791,0.191106286988,0.219680058609,0.199336892616,0.112767769114,0.137783834855,0.0,0.0,-0.546
EBIT Margin,0.238088330824,0.21223323662,0.121409635448,0.192510608169,0.173066160905,0.0872202802426,0.115341223419,0.0,0.0,-0.594
Profit Margin,0.189337615199,0.177002124765,0.0809122224092,0.150329922657,0.14826814741,0.0534432792567,0.0746362127588,0.0,0.0,-0.542
Free Cash Flow margin,0.169070718247,0.169070401158,0.124272199929,0.154735447264,0.113631095613,0.0951226434824,0.185641825743,0.0,0.0,0.0018
EBITDA,578630000.0,499889000.0,247548000.0,178715000.0,155656000.0,75489000.0,88665000.0,0.0,0.0,-214497000.0
EBIT,494059000.0,406634000.0,157267000.0,156612000.0,135142000.0,58387000.0,74223000.0,0.0,0.0,-233256000.0
Consolidated Income,392896000.0,339132000.0,104809000.0,122297000.0,115778000.0,35776000.0,48029000.0,0.0,0.0,-212659000.0
Earnings Before Tax Margin,0.231771069265,0.233627543546,0.0987978464375,0.19602126059,0.174668222199,0.0885856413014,0.1167600092,0.0,0.0,-0.5941
Net Profit Margin,0.189337615199,0.177002124765,0.0809122224092,0.150329922657,0.14826814741,0.0534432792567,0.0746362127588,0.0,0.0,-0.5415
