Date,2019-03-31,2018-03-31,2017-03-31,2016-03-31,2015-03-31,2014-03-31,2013-03-31,2012-03-31,2011-03-31,2010-03-31
Revenue,5349500000.0,3980800000.0,3407807000.0,2173334000.0,2147036000.0,1931217000.0,1581623000.0,1383176000.0,1487205000.0,947729000.0
Revenue Growth,0.343825361736334,0.168141270911175,0.568008874843903,0.012248513765023,0.111752848074556,0.221034974832814,0.143471980427653,-0.0699493344898652,0.569230233537224,0.0
Cost of Revenue,2418200000.0,1560100000.0,1650611000.0,967870000.0,917472000.0,802474000.0,743164000.0,590782000.0,605954000.0,413487000.0
Gross Profit,2931300000.0,2420700000.0,1757196000.0,1205464000.0,1229564000.0,1128743000.0,838459000.0,792394000.0,881251000.0,534242000.0
R&D Expenses,826300000.0,529300000.0,545293000.0,372596000.0,349543000.0,305043000.0,254723000.0,182650000.0,170607000.0,120823000.0
SG&A Expense,682900000.0,452100000.0,499811000.0,301670000.0,274815000.0,267278000.0,261471000.0,212391000.0,222184000.0,167222000.0
Operating Expenses,2217000000.0,1484400000.0,1481379000.0,853119000.0,803944000.0,669879000.0,659906000.0,395878000.0,407068000.0,289283000.0
Operating Income,714300000.0,936300000.0,275817000.0,352345000.0,425620000.0,458864000.0,178553000.0,396516000.0,474183000.0,244959000.0
Interest Expense,502900000.0,199000000.0,146346000.0,104018000.0,62034000.0,48716000.0,40915000.0,34266000.0,31521000.0,31150000.0
Earnings before Tax,204500000.0,737300000.0,89787000.0,281293000.0,345907000.0,432354000.0,152177000.0,379695000.0,450481000.0,237813000.0
Income Tax Expense,-151400000.0,481900000.0,-80805000.0,-42632000.0,-19418000.0,37073000.0,24788000.0,42990000.0,31531000.0,20808000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10217000.0,0.0
Net Income,355900000.0,255400000.0,164639000.0,324132000.0,369009000.0,395281000.0,127389000.0,336705000.0,418950000.0,0.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,355900000.0,255400000.0,164639000.0,324132000.0,369009000.0,395281000.0,127389000.0,336705000.0,418950000.0,0.0
EPS,1.51,1.1,0.76,1.59,1.84,1.99,0.65,1.76,2.24,1.18
EPS Diluted,1.42,1.03,0.71,1.49,1.65,1.82,0.62,1.65,2.15,1.16
Weighted Average Shs Out,236200000.0,232900000.0,217196000.0,203384000.0,200937000.0,198291000.0,194595000.0,191283000.0,188422764.0,183642000.0
Weighted Average Shs Out (Dil),249900000.0,248900000.0,234806000.0,217388000.0,223561000.0,217630000.0,205776000.0,203519000.0,187066000.0,187339000.0
Dividend per Share,1.3781512605,1.35596625151,1.34323654421,1.33902055311,1.28143101883,1.29211965262,1.33067996268,1.30787788855,1.374,0.0
Gross Margin,0.547957753061,0.608093850482,0.51563835628,0.554661179552,0.5726797315,0.584472381923,0.530125699993,0.572880096242,0.5926,0.563707557751
EBITDA Margin,0.321861856248,0.418232516077,0.236405406762,0.316337019529,0.335891899344,0.341200393327,0.247254876794,0.364140933619,0.396,0.353720314562
EBIT Margin,0.133526497804,0.2352039791,0.0809368018787,0.162121882785,0.198236079879,0.237603542222,0.112892263201,0.286670676761,0.3241,0.258469456986
Profit Margin,0.0665295822039,0.0641579581994,0.0483123017237,0.149140445049,0.171869032471,0.204679743395,0.0805432141541,0.24342889119,0.282,0.0
Free Cash Flow margin,0.309599027947,0.354828175241,0.307891262621,0.339306797759,0.33279320887,0.34563438495,0.279111393802,0.254530153791,0.3081,0.460688656778
EBITDA,1721800000.0,1664900000.0,805624000.0,687506000.0,721172000.0,658932000.0,391064000.0,503671000.0,588614000.0,335231000.0
EBIT,714300000.0,936300000.0,275817000.0,352345000.0,425620000.0,458864000.0,178553000.0,396516000.0,482002000.0,244959000.0
Consolidated Income,355900000.0,255400000.0,164639000.0,324132000.0,369009000.0,395281000.0,127389000.0,336705000.0,418950000.0,0.0
Earnings Before Tax Margin,0.0382278717637,0.185214027331,0.0263474427983,0.129429254776,0.161109082475,0.223876446821,0.0962157227102,0.274509534578,0.3029,0.250929326843
Net Profit Margin,0.0665295822039,0.0641579581994,0.0483123017237,0.149140445049,0.171869032471,0.204679743395,0.0805432141541,0.24342889119,0.2817,0.0
