Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,191910000.0,197563000.0,287728000.0,264860000.0,124590000.0,52527000.0,37514000.0,31162000.0,23576000.0,30742000.0
Revenue Growth,-0.0286136574156092,-0.313368876160819,0.0863399531828136,1.12585279717473,1.3719230110229,0.400197259689716,0.203838007830049,0.321767899558873,-0.233101294645761,-0.3289
Cost of Revenue,39367000.0,38645000.0,54903000.0,54098000.0,26981000.0,12551000.0,9685000.0,8172000.0,6969000.0,9528000.0
Gross Profit,152543000.0,158918000.0,232825000.0,210762000.0,97609000.0,39976000.0,27829000.0,22990000.0,16607000.0,21214000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,31309000.0,31685000.0,43245000.0,36024000.0,19687000.0,11634000.0,9415000.0,9052000.0,18473000.0,25483000.0
Operating Expenses,118811000.0,115859000.0,168689000.0,162885000.0,76789000.0,35753000.0,25184000.0,21207000.0,19686000.0,26802000.0
Operating Income,33732000.0,43059000.0,64136000.0,47877000.0,20820000.0,4223000.0,2645000.0,1783000.0,-3079000.0,-5588000.0
Interest Expense,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16000.0,18000.0,2551000.0
Earnings before Tax,34521000.0,43426000.0,64077000.0,47793000.0,20636000.0,4191000.0,2627000.0,1840000.0,-2475000.0,-6420000.0
Income Tax Expense,3486000.0,19848000.0,8991000.0,552000.0,266000.0,102000.0,-24000.0,-298000.0,-27000.0,-78000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21000.0,-43000.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,31035000.0,23578000.0,55086000.0,47241000.0,20370000.0,4089000.0,2630000.0,2305000.0,-2448000.0,-6342000.0
Preferred Dividends,0.0,0.0,0.0,0.0,10000.0,15000.0,17000.0,-16000.0,16000.0,16000.0
Net Income Com,31035000.0,23578000.0,55086000.0,47241000.0,20370000.0,4089000.0,2630000.0,2305000.0,-2464000.0,-6358000.0
EPS,2.75,2.1,4.84,3.84,1.67,0.36,0.24,0.21,-0.23,-0.63
EPS Diluted,2.74,2.09,4.83,3.82,1.61,0.36,0.23,0.21,-0.23,-0.63
Weighted Average Shs Out,11304000.0,11251000.0,11382000.0,12302000.0,12131000.0,11154000.0,10944000.0,10704000.0,10858709.0,10858709.0
Weighted Average Shs Out (Dil),11318000.0,11267000.0,11407000.0,12372000.0,12600000.0,11331000.0,11234000.0,10825000.0,10507000.0,10144000.0
Dividend per Share,2.78423749779,1.52817963966,0.604102743929,0.138134497252,0.0377777777778,0.0,0.0,0.0,0.0,0.0
Gross Margin,0.794867385754,0.804391510556,0.80918436857,0.795748697425,0.783441688739,0.761056218707,0.741829716906,0.737757525191,0.7044,0.6901
EBITDA Margin,0.177979261112,0.22066378826,0.22427431463,0.181756399607,0.167950878883,0.0816532449978,0.0717065628832,0.0667800526282,-0.053,-0.083
EBIT Margin,0.175769892137,0.217950729641,0.222904965801,0.180763422185,0.167108114616,0.0803967483389,0.070507010716,0.0572171234195,-0.1042,-0.1259
Profit Margin,0.161716429576,0.119344209189,0.191451648779,0.178362153591,0.163496267758,0.0778456793649,0.0701071599936,0.0739682947179,-0.105,-0.207
Free Cash Flow margin,0.15369704549,0.133258757966,0.181661152199,0.304372121121,0.242989003933,0.199440287852,0.0564589220025,0.0467235735832,-0.0125,-0.0536
EBITDA,34156000.0,43595000.0,64530000.0,48140000.0,20925000.0,4289000.0,2690000.0,2081000.0,-1244000.0,-2550000.0
EBIT,33732000.0,43059000.0,64136000.0,47877000.0,20820000.0,4223000.0,2645000.0,1783000.0,-2457000.0,-3869000.0
Consolidated Income,31035000.0,23578000.0,55086000.0,47241000.0,20370000.0,4089000.0,2630000.0,2305000.0,-2469000.0,-6385000.0
Earnings Before Tax Margin,0.17988119431,0.219808364927,0.222699911027,0.180446273503,0.165631270567,0.0797875378377,0.0700271898491,0.0590462743085,-0.105,-0.2088
Net Profit Margin,0.161716429576,0.119344209189,0.191451648779,0.178362153591,0.163496267758,0.0778456793649,0.0701071599936,0.0739682947179,-0.1038,-0.2063
