Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,106390000.0,101390000.0,114402000.0,106522000.0,92191000.0,88162000.0,0.0,0.0,47236000.0,40599000.0
Revenue Growth,0.0493145280599665,-0.113739270292477,0.0739753290400105,0.155449013461184,0.0456999614346317,0.0,0.0,-1,0.163476932929383,-0.0749
Cost of Revenue,87139000.0,81400000.0,90991000.0,85417000.0,74022000.0,0.0,0.0,0.0,35637000.0,28734000.0
Gross Profit,19251000.0,19990000.0,23411000.0,21105000.0,18169000.0,0.0,0.0,0.0,11599000.0,11865000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,21465000.0,16712000.0,19994000.0,21194000.0,15222000.0,14719000.0,0.0,0.0,7635000.0,4220000.0
Operating Expenses,21465000.0,16712000.0,22056000.0,26405000.0,16419000.0,14719000.0,0.0,0.0,7988000.0,4220000.0
Operating Income,-1873000.0,3387000.0,1355000.0,-5300000.0,1750000.0,5270000.0,0.0,0.0,3611000.0,7645000.0
Interest Expense,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182000.0,312000.0
Earnings before Tax,-5361000.0,857000.0,-176000.0,-8583000.0,0.0,0.0,0.0,0.0,3273000.0,7605000.0
Income Tax Expense,303000.0,3554000.0,887000.0,-2702000.0,461000.0,682000.0,0.0,0.0,327000.0,2490000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288000.0,0.0
Net Income,-5664000.0,-9344000.0,-1063000.0,-5881000.0,-268000.0,5270000.0,0.0,0.0,2946000.0,5115000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,-5664000.0,-9344000.0,-1063000.0,-5881000.0,-268000.0,5270000.0,0.0,0.0,2946000.0,5115000.0
EPS,-0.65,-1.07,-0.12,-0.76,-0.04,0.84,0.0,0.0,0.5,1.1
EPS Diluted,-0.65,-1.07,-0.12,-0.76,-0.04,0.84,0.0,0.0,0.5,1.1
Weighted Average Shs Out,8726000.0,8717000.0,8700000.0,7746000.0,7185000.0,6263000.0,0.0,0.0,5907255.0,5800000.0
Weighted Average Shs Out (Dil),8726000.0,8717000.0,8700000.0,7746000.0,7185000.0,6298000.0,0.0,0.0,5872000.0,4658600.0
Dividend per Share,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Margin,0.180947457468,0.197159483184,0.204638030804,0.198128086217,0.197079975269,0.0,0.0,0.0,0.2456,0.2922
EBITDA Margin,0.0141554657393,0.0655981852254,0.0408821524099,-0.0200991344511,0.0376500959964,0.0774143054831,0.0,0.0,0.089,0.203
EBIT Margin,-0.0176050380675,0.0334056613078,0.011844198528,-0.0497549801919,0.0189823301624,0.0597763208639,0.0,0.0,0.0731,0.195
Profit Margin,-0.0532380862863,-0.0921589900385,-0.00929179559798,-0.0552092525488,-0.0029070082763,0.0597763208639,0.0,0.0,0.062,0.126
Free Cash Flow margin,0.0147006297584,-0.000503008186212,-0.0885124385937,-0.0470794765401,-0.00681194476684,0.00376579478687,0.0,0.0,0.0345,0.098
EBITDA,1506000.0,6651000.0,4677000.0,-2141000.0,3471000.0,6825000.0,0.0,0.0,4219000.0,8224000.0
EBIT,-1873000.0,3387000.0,1355000.0,-5300000.0,1750000.0,5270000.0,0.0,0.0,3455000.0,7917000.0
Consolidated Income,-5664000.0,-9344000.0,-1063000.0,-5881000.0,-268000.0,5270000.0,0.0,0.0,2946000.0,5115000.0
Earnings Before Tax Margin,-0.0503900742551,0.00845251010948,-0.00153843464275,-0.0805749047145,0.0,0.0,0.0,0.0,0.0693,0.1873
Net Profit Margin,-0.0532380862863,-0.0921589900385,-0.00929179559798,-0.0552092525488,-0.0029070082763,0.0597763208639,0.0,0.0,0.0624,0.126
