Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,31979000000.0,26839000000.0,23441400000.0,20853800000.0,19391400000.0,18170900000.0,17083900000.0,15508100000.0,14963300000.0,14563600000.0
Revenue Growth,0.191512351428891,0.144940148625935,0.124082900958099,0.0754148746351475,0.0671678342844878,0.0636271577333045,0.101611415969719,0.0364090808845642,0.0274451371913538,0.1342
Cost of Revenue,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9904900000.0
Gross Profit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4658700000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,4195800000.0,3480700000.0,2972000000.0,2712100000.0,2467100000.0,2350900000.0,2206300000.0,1821500000.0,1740100000.0,2932300000.0
Operating Expenses,4195800000.0,3480700000.0,2972000000.0,2712100000.0,2467100000.0,2350900000.0,2206300000.0,1821500000.0,1740100000.0,2962800000.0
Operating Income,3163600000.0,2138900000.0,1470700000.0,1911600000.0,1907400000.0,1165400000.0,902300000.0,1015500000.0,1565200000.0,1695900000.0
Interest Expense,0.0,0.0,0.0,1800000.0,2000000.0,2100000.0,0.0,0.0,0.0,139000000.0
Earnings before Tax,3163600000.0,2138900000.0,1470700000.0,1911600000.0,1907400000.0,0.0,0.0,0.0,1565200000.0,1556900000.0
Income Tax Expense,542600000.0,540800000.0,413500000.0,611100000.0,626400000.0,554600000.0,415400000.0,471500000.0,496900000.0,499400000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,2615300000.0,1592200000.0,1031000000.0,1267600000.0,1281000000.0,1165400000.0,902300000.0,1015500000.0,1068300000.0,1057500000.0
Preferred Dividends,21400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,2615300000.0,1592200000.0,1031000000.0,1267600000.0,1281000000.0,1165400000.0,902300000.0,1015500000.0,1068300000.0,1057500000.0
EPS,4.45,2.74,1.77,2.16,2.17,1.95,1.5,1.61,1.62,1.59
EPS Diluted,4.42,2.72,1.76,2.15,2.15,1.93,1.48,1.59,1.61,1.57
Weighted Average Shs Out,582400000.0,580800000.0,581700000.0,585500000.0,590600000.0,599100000.0,603300000.0,632300000.0,657900000.0,674228419.0
Weighted Average Shs Out (Dil),586700000.0,585700000.0,585000000.0,589200000.0,594800000.0,603600000.0,607800000.0,636900000.0,663300000.0,666800000.0
Dividend per Share,1.11624339526,0.675089636333,0.887179487179,0.684996605567,1.50067249496,0.290921139828,1.40457387298,0.413879729942,1.15136439017,0.0
Gross Margin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3199
EBITDA Margin,0.106060227024,0.0852788852044,0.0679566920065,0.0941650922134,0.0993378507998,0.0697103610718,0.0583414794046,0.0711886046647,0.0948387053658,0.122
EBIT Margin,0.0989274211201,0.0796937292746,0.062739426826,0.0916667465882,0.0983631919304,0.0641355133758,0.0528158090366,0.0654819094538,0.104602594348,0.1164
Profit Margin,0.0817817943025,0.0593241178881,0.0439820147261,0.0607850847328,0.066060212259,0.0641355133758,0.0528158090366,0.0654819094538,0.0713946789812,0.073
Free Cash Flow margin,0.188211013478,0.134174149558,0.106090079944,0.103683741093,0.0834132656745,0.0968306468034,0.0915306223989,0.0915005706695,0.107904005133,0.0976
EBITDA,3391700000.0,2288800000.0,1593000000.0,1963700000.0,1926300000.0,1266700000.0,996700000.0,1104000000.0,1419100000.0,1783200000.0
EBIT,3163600000.0,2138900000.0,1470700000.0,1911600000.0,1907400000.0,1165400000.0,902300000.0,1015500000.0,1565200000.0,1695900000.0
Consolidated Income,2615300000.0,1592200000.0,1031000000.0,1267600000.0,1281000000.0,1165400000.0,902300000.0,1015500000.0,1068300000.0,1057500000.0
Earnings Before Tax Margin,0.0989274211201,0.0796937292746,0.062739426826,0.0916667465882,0.0983631919304,0.0,0.0,0.0,0.104602594348,0.1069
Net Profit Margin,0.0817817943025,0.0593241178881,0.0439820147261,0.0607850847328,0.066060212259,0.0641355133758,0.0528158090366,0.0654819094538,0.0713946789812,0.0726
