Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,3326382000.0,3411000000.0,3227951000.0,3017455000.0,3050590000.0,3119210000.0,2987060000.0,3023027000.0,3073181000.0,2940741000.0
Revenue Growth,-0.0248073878627968,0.0567074902933781,0.0697594496023967,-0.0108618332847089,-0.021999160043729,0.0442408254270085,-0.0118976773942145,-0.0163198978517699,0.0450362680698504,0.1751
Cost of Revenue,716959000.0,682707000.0,749179000.0,615180000.0,574975000.0,520806000.0,0.0,0.0,2001534000.0,2080462000.0
Gross Profit,2609423000.0,2728293000.0,2478772000.0,2402275000.0,2475615000.0,2598404000.0,0.0,0.0,1071647000.0,860279000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908675000.0,934154000.0
Operating Expenses,0.0,0.0,0.0,0.0,0.0,0.0,1360506000.0,0.0,868556000.0,870543000.0
Operating Income,141158000.0,309257000.0,199177000.0,268688000.0,328746000.0,362470000.0,271745000.0,253711000.0,203091000.0,-10264000.0
Interest Expense,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Earnings before Tax,141158000.0,309257000.0,199177000.0,268688000.0,328746000.0,362470000.0,271745000.0,253711000.0,199702000.0,-15403000.0
Income Tax Expense,1445000.0,-99676000.0,73710000.0,103720000.0,92031000.0,99641000.0,75582000.0,60776000.0,55372000.0,-31028000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1055000.0,-458000.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275000.0,1381000.0
Net Income,158995000.0,493651000.0,181003000.0,242988000.0,247193000.0,268372000.0,191041000.0,192248000.0,144330000.0,15625000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,158995000.0,493651000.0,181003000.0,242988000.0,247193000.0,268372000.0,191041000.0,192248000.0,144330000.0,15625000.0
EPS,5.91,18.35,6.73,9.04,9.22,10.02,7.15,7.24,5.43,0.59
EPS Diluted,5.91,18.31,6.71,9.02,9.18,9.97,7.11,7.2,5.41,0.59
Weighted Average Shs Out,26886357.0,26896926.0,26908570.0,26876522.0,26802841.0,26791900.0,26714865.0,26559886.0,26820166.0,26820166.0
Weighted Average Shs Out (Dil),26916643.0,26960695.0,26967072.0,26950066.0,26918670.0,26914591.0,26863674.0,26713218.0,26559035.0,26528832.0
Dividend per Share,3.27782331549,3.27643630849,3.25363465489,3.13342460831,3.07611780225,3.07755001739,3.07701768567,3.09243910636,3.08,3.08
Gross Margin,0.784462818762,0.799851363237,0.767908806546,0.796126205693,0.81152006661,0.833032723029,0.0,0.0,0.3487,0.2925
EBITDA Margin,0.0599359905146,0.107065963061,0.0766371608491,0.101595549892,0.1179660328,0.124260309501,0.240616525949,0.241672006237,0.078,0.01
EBIT Margin,0.0424358958171,0.0906646144826,0.0617038486644,0.089044575644,0.107764727479,0.116205705932,0.0909740681473,0.0839261442256,0.065,-0.0052
Profit Margin,0.0477981783211,0.144723248314,0.0560736516756,0.0805274643698,0.081031210356,0.0860384520439,0.0639561977329,0.0635945362049,0.047,0.005
Free Cash Flow margin,0.143651570986,0.138238053357,0.109752595377,0.114951838553,0.172043440777,0.166556596061,0.149278220056,0.134087786844,0.127,0.1599
EBITDA,199370000.0,365202000.0,247381000.0,306560000.0,359866000.0,387594000.0,718736000.0,730581000.0,239719000.0,29341000.0
EBIT,141158000.0,309257000.0,199177000.0,268688000.0,328746000.0,362470000.0,271745000.0,253711000.0,199702000.0,-15403000.0
Consolidated Income,158995000.0,493651000.0,181003000.0,242988000.0,247193000.0,268372000.0,191041000.0,192248000.0,143275000.0,15167000.0
Earnings Before Tax Margin,0.0424358958171,0.0906646144826,0.0617038486644,0.089044575644,0.107764727479,0.116205705932,0.0909740681473,0.0839261442256,0.065,-0.0052
Net Profit Margin,0.0477981783211,0.144723248314,0.0560736516756,0.0805274643698,0.081031210356,0.0860384520439,0.0639561977329,0.0635945362049,0.047,0.0053
