Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,231201000.0,393096000.0,336597000.0,296278000.0,296558000.0,271501000.0,234051000.0,312363000.0,0.0,113007000.0
Revenue Growth,-0.411845961291898,0.167853545931782,0.136085028250494,-0.000944166065322804,0.0922906361302537,0.160007861534452,-0.250708310523333,0.0,-1,-0.2069
Cost of Revenue,169000.0,48205000.0,53669000.0,25337000.0,19131000.0,38146000.0,46603000.0,9669000.0,0.0,6876000.0
Gross Profit,231032000.0,344891000.0,282928000.0,270941000.0,277427000.0,233355000.0,187448000.0,302694000.0,0.0,106131000.0
R&D Expenses,158339000.0,149135000.0,129844000.0,111110000.0,110025000.0,117981000.0,140503000.0,115696000.0,0.0,67252000.0
SG&A Expense,103911000.0,110940000.0,95145000.0,70554000.0,74770000.0,76448000.0,112594000.0,164131000.0,0.0,128199000.0
Operating Expenses,317999000.0,290484000.0,249286000.0,199521000.0,202081000.0,210891000.0,277882000.0,304230000.0,0.0,181993000.0
Operating Income,-86967000.0,54407000.0,33642000.0,71420000.0,75346000.0,22464000.0,-90434000.0,-1536000.0,0.0,-75862000.0
Interest Expense,16282000.0,13720000.0,12745000.0,12413000.0,24820000.0,32885000.0,27510000.0,21247000.0,0.0,20950000.0
Earnings before Tax,-70628000.0,40989000.0,22637000.0,60231000.0,50250000.0,-12017000.0,-117885000.0,-25801000.0,0.0,-92727000.0
Income Tax Expense,87329000.0,63851000.0,15817000.0,-151157000.0,24049000.0,21731000.0,16451000.0,17252000.0,0.0,-541000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,-157957000.0,-22862000.0,6820000.0,211388000.0,26201000.0,-33748000.0,-134336000.0,-43053000.0,0.0,-92186000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,-157957000.0,-22862000.0,6820000.0,211388000.0,26201000.0,-33748000.0,-134336000.0,-43053000.0,0.0,-92186000.0
EPS,-1.46,-0.21,0.06,1.84,0.23,0.0,0.0,0.0,0.0,-0.88
EPS Diluted,-1.46,-0.21,0.06,1.8,0.22,0.0,0.0,0.0,0.0,-0.88
Weighted Average Shs Out,108450000.0,110198000.0,110162000.0,114814000.0,114318000.0,112415000.0,110769000.0,110041000.0,0.0,105418043.0
Weighted Average Shs Out (Dil),108450000.0,110198000.0,113140000.0,117484000.0,117624000.0,112415000.0,110769000.0,110041000.0,0.0,105011000.0
Dividend per Share,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Margin,0.999269034303,0.877370922116,0.840554134469,0.914482344285,0.935489853587,0.859499596687,0.80088527714,0.969045629604,0.0,0.9392
EBITDA Margin,-0.162793413523,0.298201965932,0.268849692659,0.388975894261,0.439549767668,0.317199568326,-0.1375939432,0.138207790295,0.0,-0.514
EBIT Margin,-0.37615321733,0.138406394367,0.0999474148611,0.241057385294,0.254068344135,0.0827400267402,-0.386385873164,-0.00491735576877,0.0,-0.6352
Profit Margin,-0.683202062275,-0.0581588212549,0.0202616184933,0.713478557301,0.0883503395626,-0.12430156795,-0.573960376157,-0.137830024683,0.0,-0.816
Free Cash Flow margin,0.330253761878,0.274874330952,0.249503115001,0.237310903948,0.235178278785,0.163550042173,-0.167954847448,0.107442302706,0.0,-0.3828
EBITDA,-37638000.0,117222000.0,90494000.0,115245000.0,130352000.0,86120000.0,-32204000.0,43171000.0,0.0,-58132000.0
EBIT,-86967000.0,54407000.0,33642000.0,71420000.0,75346000.0,22464000.0,-90434000.0,-1536000.0,0.0,-71777000.0
Consolidated Income,-157957000.0,-22862000.0,6820000.0,211388000.0,26201000.0,-33748000.0,-134336000.0,-43053000.0,0.0,-92186000.0
Earnings Before Tax Margin,-0.305483107772,0.104272238842,0.0672525304741,0.203292178292,0.169444088509,-0.0442613471037,-0.503672276555,-0.082599411582,0.0,-0.8205
Net Profit Margin,-0.683202062275,-0.0581588212549,0.0202616184933,0.713478557301,0.0883503395626,-0.12430156795,-0.573960376157,-0.137830024683,0.0,-0.8158
