Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,843281000.0,739640000.0,602177000.0,854231000.0,1572944000.0,1351850000.0,1315123000.0,1208371000.0,881845000.0,709898000.0
Revenue Growth,0.140123573630415,0.228276735909874,-0.295065386294808,-0.456922179047697,0.163549210341384,0.0279266654145658,0.0883437288713483,0.370275955525064,0.242213670132892,-0.4773
Cost of Revenue,723500000.0,525347000.0,632968000.0,2343539000.0,1150143000.0,572228000.0,801777000.0,462311000.0,326294000.0,315722000.0
Gross Profit,119781000.0,214293000.0,-30791000.0,-1489308000.0,422801000.0,779622000.0,513346000.0,746060000.0,555551000.0,394176000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,38707000.0,38087000.0,33337000.0,35345000.0,42023000.0,38323000.0,33086000.0,30055000.0,26152000.0,24011000.0
Operating Expenses,136888000.0,130542000.0,113692000.0,169428000.0,212568000.0,454589000.0,458685000.0,427058000.0,318330000.0,481363000.0
Operating Income,-53763000.0,60170000.0,-206818000.0,-1664309000.0,222939000.0,301469000.0,39402000.0,319002000.0,237221000.0,-87187000.0
Interest Expense,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539000.0
Earnings before Tax,-53763000.0,60170000.0,-206818000.0,-1664309000.0,222939000.0,301469000.0,39402000.0,319002000.0,237221000.0,-87726000.0
Income Tax Expense,-13996000.0,-57678000.0,-71194000.0,-626948000.0,86663000.0,116723000.0,16226000.0,123135000.0,90737000.0,-32226000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,-45288000.0,117848000.0,-135624000.0,-1037361000.0,136276000.0,184746000.0,23176000.0,195867000.0,146484000.0,-55500000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,-45288000.0,117848000.0,-135624000.0,-1037361000.0,136276000.0,184746000.0,23176000.0,195867000.0,146484000.0,-55500000.0
EPS,-0.87,2.31,-2.71,-21.12,2.8,3.83,0.48,4.11,3.1,-1.18
EPS Diluted,-0.87,2.28,-2.71,-21.12,2.78,3.8,0.48,4.08,3.09,-1.18
Weighted Average Shs Out,51981000.0,51113000.0,50029000.0,49110000.0,48611000.0,48218000.0,47909000.0,47658000.0,0.0,47519969.0
Weighted Average Shs Out (Dil),51981000.0,51748000.0,50029000.0,49110000.0,49083000.0,48572000.0,48154000.0,47951000.0,0.0,47519969.0
Dividend per Share,0.0,5.7973255005e-09,5.99652201723e-09,6.10873549175e-09,6.11209583766e-09,6.17639792473e-09,6.23001204469e-09,6.25638672812e-09,0.0,0.0
Gross Margin,0.142041620765,0.289726082959,-0.0511328064672,-1.7434487861,0.268795964764,0.576707474942,0.390340675359,0.617409719366,0.629987129257,0.5553
EBITDA Margin,0.227729546853,0.367186739495,0.00607296525772,-1.53293312933,0.399176321598,0.470004808226,0.272539526721,0.49608357036,0.501613095272,0.127
EBIT Margin,-0.0637545491953,0.0813503866746,-0.343450513719,-1.94831257587,0.141733590007,0.223004771239,0.0299606956916,0.26399342586,0.269005324065,-0.1228
Profit Margin,-0.0537045184227,0.159331566708,-0.225222816547,-1.21437995109,0.0866375408152,0.136661611865,0.017622686243,0.162091774794,0.166110824465,-0.078
Free Cash Flow margin,-0.116832941807,0.0140649505165,0.089643078364,-0.134049220878,-0.173166368288,-0.0219351259385,-0.054344726691,-0.0993866949803,-0.106603768236,0.3079
EBITDA,192040000.0,271586000.0,3657000.0,-1309479000.0,627882000.0,635376000.0,358423000.0,599453000.0,442345000.0,89979000.0
EBIT,-53763000.0,60170000.0,-206818000.0,-1664309000.0,222939000.0,301469000.0,39402000.0,319002000.0,237221000.0,-87187000.0
Consolidated Income,-45288000.0,117848000.0,-135624000.0,-1037361000.0,136276000.0,184746000.0,23176000.0,195867000.0,146484000.0,-55500000.0
Earnings Before Tax Margin,-0.0637545491953,0.0813503866746,-0.343450513719,-1.94831257587,0.141733590007,0.223004771239,0.0299606956916,0.26399342586,0.269005324065,-0.1236
Net Profit Margin,-0.0537045184227,0.159331566708,-0.225222816547,-1.21437995109,0.0866375408152,0.136661611865,0.017622686243,0.162091774794,0.166110824465,-0.0782
