Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,432098000.0,348393000.0,294354000.0,249667000.0,227589000.0,212405000.0,173925000.0,125706000.0,77899000.0,65264000.0
Revenue Growth,0.240260280774872,0.183585071036915,0.178986409897984,0.0970082033841706,0.0714860761281514,0.221244789420727,0.383585509044914,0.613704925608801,0.193598308408924,-0.2151
Cost of Revenue,285088000.0,226812000.0,212282000.0,160450000.0,0.0,0.0,0.0,0.0,26977000.0,25943000.0
Gross Profit,147010000.0,121581000.0,82072000.0,89217000.0,0.0,0.0,0.0,0.0,50922000.0,39321000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,50305000.0,42699000.0,35678000.0,27617000.0,26155000.0,23848000.0,24658000.0,21009000.0,21218000.0,18848000.0
Operating Expenses,-13495000.0,10565000.0,28786000.0,21777000.0,124402000.0,103720000.0,71039000.0,47681000.0,13483000.0,17760000.0
Operating Income,160505000.0,111016000.0,53286000.0,67440000.0,103187000.0,108685000.0,102886000.0,78025000.0,37439000.0,21561000.0
Interest Expense,0.0,0.0,0.0,0.0,35212000.0,36005000.0,28796000.0,-16139000.0,5169000.0,4301000.0
Earnings before Tax,81483000.0,57199000.0,9878000.0,31224000.0,67576000.0,71577000.0,74099000.0,61898000.0,31938000.0,17475000.0
Income Tax Expense,2887000.0,-14861000.0,3844000.0,4252000.0,7191000.0,7057000.0,9818000.0,11084000.0,3555000.0,3919000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-181000.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,73472000.0,72060000.0,5997000.0,26838000.0,60274000.0,63926000.0,63465000.0,50189000.0,28383000.0,13556000.0
Preferred Dividends,5124000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,73472000.0,72060000.0,5997000.0,26838000.0,60274000.0,63926000.0,63465000.0,50189000.0,28383000.0,13556000.0
EPS,3.76,3.74,0.31,1.29,2.91,2.89,3.26,2.6,1.58,0.76
EPS Diluted,3.71,3.68,0.31,1.28,2.85,2.82,3.18,2.55,1.56,0.76
Weighted Average Shs Out,19562000.0,19253000.0,19318000.0,20773000.0,20732000.0,22157000.0,19495000.0,19295000.0,17913990.0,17917176.0
Weighted Average Shs Out (Dil),19822000.0,19607000.0,19393000.0,20988000.0,21155000.0,22672000.0,19945000.0,19693000.0,17974000.0,17902000.0
Dividend per Share,0.164463727172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Margin,0.340223745539,0.348976586786,0.278820739654,0.357343982184,0.0,0.0,0.0,0.0,0.6537,0.6025
EBITDA Margin,0.667297696356,0.653242171915,0.553551166283,0.738507692246,0.813686074459,0.85156187472,0.892798620095,0.913066997598,0.764,0.625
EBIT Margin,0.371455086578,0.318651637662,0.181026926762,0.270119799573,0.453391859888,0.511687577976,0.591553830674,0.620694318489,0.4763,0.3337
Profit Margin,0.170035501206,0.206835384178,0.0203734279133,0.107495183585,0.264837052757,0.300962783362,0.364898663217,0.399256996484,0.364,0.208
Free Cash Flow margin,-1.46321204912,-0.995594056138,-0.414157782806,-0.969138893005,-0.736397629059,-0.884903839363,-2.40059795889,-3.33854390403,-1.542,0.4436
EBITDA,288338000.0,227585000.0,162940000.0,184381000.0,185186000.0,180876000.0,155280000.0,114778000.0,59548000.0,40794000.0
EBIT,160505000.0,111016000.0,53286000.0,67440000.0,103187000.0,108685000.0,102886000.0,78025000.0,37107000.0,21776000.0
Consolidated Income,73472000.0,72060000.0,5997000.0,26838000.0,60274000.0,63926000.0,63465000.0,50189000.0,28202000.0,13556000.0
Earnings Before Tax Margin,0.188575276905,0.164179532884,0.0335582326043,0.125062583361,0.296921204452,0.336983592665,0.426039959753,0.492402908374,0.41,0.2678
Net Profit Margin,0.170035501206,0.206835384178,0.0203734279133,0.107495183585,0.264837052757,0.300962783362,0.364898663217,0.399256996484,0.3644,0.2077
