Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,2626730000.0,2383707000.0,2183976000.0,2199432000.0,2701319000.0,2894438000.0,2487426000.0,2336238000.0,2140899000.0,1640986000.0
Revenue Growth,0.101951707990957,0.0914529280541544,-0.00702726885850529,-0.185793310601229,-0.0667207243685994,0.163627782293825,0.0647142970878823,0.0912415765526538,0.304641843379529,-0.0786
Cost of Revenue,838675000.0,664861000.0,647672000.0,589618000.0,860188000.0,885821000.0,1820942000.0,734730000.0,1189439000.0,908064000.0
Gross Profit,1788055000.0,1718846000.0,1536304000.0,1609814000.0,1841131000.0,2008617000.0,666484000.0,1601508000.0,951460000.0,732922000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,369313000.0,362037000.0,322009000.0,322420000.0,429529000.0,490226000.0,452926000.0,394991000.0,418078000.0,332554000.0
Operating Expenses,1432771000.0,1375351000.0,1275677000.0,1338612000.0,1600241000.0,1730316000.0,1521359000.0,1368404000.0,770247000.0,648855000.0
Operating Income,355284000.0,343495000.0,260627000.0,344623000.0,251516000.0,278301000.0,-854875000.0,233104000.0,181213000.0,84067000.0
Interest Expense,204188000.0,173108000.0,212692000.0,224590000.0,283387000.0,344330000.0,290004000.0,250731000.0,180558000.0,146830000.0
Earnings before Tax,155032000.0,170807000.0,7987000.0,40060000.0,-40885000.0,-115994000.0,-1143847000.0,-6278000.0,18546000.0,5317000.0
Income Tax Expense,40331000.0,3006000.0,-197486000.0,-7174000.0,753000.0,3350000.0,-220772000.0,1721000.0,8236000.0,1076000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940000.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,115048000.0,189193000.0,418003000.0,47234000.0,-53041000.0,-80264000.0,-908865000.0,-3854000.0,10310000.0,4241000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,115048000.0,189193000.0,418003000.0,47234000.0,-53041000.0,-80264000.0,-908865000.0,-3854000.0,10310000.0,4241000.0
EPS,1.01,1.65,3.65,0.42,-0.48,-0.83,-10.37,-0.04,0.12,0.05
EPS Diluted,1.0,1.64,3.63,0.42,-0.48,-0.83,-10.37,-0.04,0.12,0.05
Weighted Average Shs Out,114401000.0,114957000.0,114507000.0,112789000.0,109979000.0,97243000.0,87652000.0,87263000.0,86234141.0,86122786.0
Weighted Average Shs Out (Dil),115071000.0,115628000.0,115189000.0,113676000.0,109979000.0,97243000.0,87652000.0,87263000.0,86601000.0,86429000.0
Dividend per Share,0.214910794205,0.0976061161656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Margin,0.680715185801,0.721081072464,0.703443627586,0.731922605473,0.681567412068,0.693957514378,0.267941237247,0.685507212878,0.4444,0.4466
EBITDA Margin,0.226296954769,0.239484970259,0.215992758162,0.260544085928,0.195683664166,0.205944642794,-0.247328362733,0.189916438308,0.186,0.193
EBIT Margin,0.135257144815,0.144101183577,0.119336018345,0.156687271987,0.0931085888042,0.096150271659,-0.343678565714,0.0997775055452,0.093,0.0927
Profit Margin,0.0437989439341,0.0793692345578,0.191395418265,0.0214755445952,-0.0196352226449,-0.0277304264247,-0.365383734029,-0.00164966069382,0.005,0.003
Free Cash Flow margin,0.103925032264,0.094139086725,0.0652585010092,0.0948772228466,0.0642223299062,0.0457826355237,0.00662170452508,0.0711768235942,0.0904,0.0514
EBITDA,594421000.0,570862000.0,471723000.0,573049000.0,528604000.0,596094000.0,-615211000.0,443690000.0,398379000.0,316574000.0
EBIT,355284000.0,343495000.0,260627000.0,344623000.0,251516000.0,278301000.0,-854875000.0,233104000.0,199104000.0,152147000.0
Consolidated Income,115048000.0,189193000.0,418003000.0,47234000.0,-53041000.0,-80264000.0,-908865000.0,-3854000.0,12250000.0,4241000.0
Earnings Before Tax Margin,0.0590209119323,0.0716560382631,0.00365709146987,0.0182137933794,-0.0151351987677,-0.0400747917212,-0.459851669959,-0.00268722621582,0.0087,0.0032
Net Profit Margin,0.0437989439341,0.0793692345578,0.191395418265,0.0214755445952,-0.0196352226449,-0.0277304264247,-0.365383734029,-0.00164966069382,0.0048,0.0026
