Date,2019-02-28,2018-02-28,2017-02-28,2016-02-29,2015-02-28,2014-02-28,2013-02-28,2012-02-29,2011-02-28,2010-02-28
Revenue,118811300.0,111966100.0,106628100.0,63618300.0,32548300.0,26097000.0,25487500.0,26273300.0,27243200.0,28670800.0
Revenue Growth,0.061136361809512,0.050061850487817,0.676060190228283,0.954581345262272,0.247204659539411,0.0239136831780284,-0.0299086905717972,-0.0356015446056264,-0.0497928205700573,-0.0247
Cost of Revenue,39063600.0,30931300.0,28613500.0,20494200.0,12763900.0,10523500.0,10494200.0,10549000.0,10284700.0,10538300.0
Gross Profit,79747700.0,81034800.0,78014600.0,43124100.0,19784400.0,15573500.0,14993300.0,15724300.0,16958500.0,18132500.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,18550600.0,22571200.0,35369200.0,19419400.0,9515400.0,7258500.0,6714600.0,6710400.0,15026400.0,15205300.0
Operating Expenses,71195300.0,73666500.0,74068400.0,39810700.0,18398000.0,14321800.0,13765200.0,6710400.0,15214900.0,15205300.0
Operating Income,9180800.0,7832700.0,4612100.0,3545900.0,1402500.0,873500.0,1282000.0,2277700.0,1743600.0,2927200.0
Interest Expense,931300.0,1119500.0,1028800.0,244900.0,0.0,0.0,0.0,0.0,0.0,0.0
Earnings before Tax,9180800.0,7832700.0,4612100.0,3545900.0,1402500.0,873500.0,1282000.0,2277700.0,1870200.0,3052400.0
Income Tax Expense,2502400.0,2618000.0,1751200.0,1426600.0,543300.0,515900.0,479100.0,856800.0,702000.0,1138800.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,6678400.0,5214700.0,2860900.0,2119300.0,859200.0,357600.0,802900.0,1420900.0,1168200.0,1913600.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,6678400.0,5214700.0,2860900.0,2119300.0,859200.0,357600.0,802900.0,1420900.0,1168200.0,1913600.0
EPS,0.82,1.28,0.7,0.52,0.21,0.09,0.2,0.36,0.15,0.245
EPS Diluted,0.81,1.27,0.7,0.52,0.21,0.09,0.2,0.36,0.15,0.245
Weighted Average Shs Out,8189149.0,4087998.0,4077695.0,4049154.0,4003702.0,3968214.0,3934352.0,3898145.0,7805486.0,7756614.0
Weighted Average Shs Out (Dil),8196628.0,4090661.0,4082854.0,4051678.0,4003702.0,3968214.0,3934352.0,3898793.0,7775790.0,7733020.0
Dividend per Share,0.149805505386,0.0,0.35928299175,0.339291523166,0.319379414352,0.320421227283,0.479062371643,0.47968691849,0.255,0.275
Gross Margin,0.671213091684,0.723744061819,0.731651412714,0.677856843078,0.607847414458,0.596754416216,0.588260912212,0.598489721504,0.6225,0.6324
EBITDA Margin,0.0895251545939,0.0811290203017,0.0533733603056,0.0600519033046,0.0470654381335,0.0378932444342,0.0547797940167,0.0821975161095,0.073,0.111
EBIT Margin,0.0772721113227,0.0699559956094,0.0432540765521,0.0557371070903,0.0430898080699,0.0334712802238,0.050299166258,0.0866925738297,0.0686,0.1065
Profit Margin,0.0562101416279,0.0465739183556,0.0268306384527,0.033312741774,0.0263976920454,0.0137027244511,0.0315017165277,0.0540815200222,0.043,0.067
Free Cash Flow margin,0.0214407215475,0.0696192865519,-0.0380556344903,-0.287040049797,-0.0180224466408,0.102985017435,0.0239215301618,0.026939897158,0.1026,0.0142
EBITDA,10636600.0,9083700.0,5691100.0,3820400.0,1531900.0,988900.0,1396200.0,2159600.0,1994900.0,3188900.0
EBIT,9180800.0,7832700.0,4612100.0,3545900.0,1402500.0,873500.0,1282000.0,2277700.0,1870200.0,3052400.0
Consolidated Income,6678400.0,5214700.0,2860900.0,2119300.0,859200.0,357600.0,802900.0,1420900.0,1168200.0,1913600.0
Earnings Before Tax Margin,0.0772721113227,0.0699559956094,0.0432540765521,0.0557371070903,0.0430898080699,0.0334712802238,0.050299166258,0.0866925738297,0.0686,0.1065
Net Profit Margin,0.0562101416279,0.0465739183556,0.0268306384527,0.033312741774,0.0263976920454,0.0137027244511,0.0315017165277,0.0540815200222,0.0429,0.0667
