Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,13263000.0,158457000.0,93528000.0,48435000.0,98484000.0,118881000.0,47964000.0,30460000.0,0.0,461591000.0
Revenue Growth,-0.91629905905072,0.6942199127534,0.931000309693404,-0.508194224442549,-0.171574936280819,1.47854640980736,0.574655285620486,0.0,-1,0.6094
Cost of Revenue,0.0,0.0,0.0,1826000.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Profit,0.0,0.0,0.0,46609000.0,0.0,0.0,0.0,0.0,0.0,461591000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,480077000.0,430078000.0,405158000.0,382080000.0,335506000.0,308794000.0,288589000.0,237785000.0,0.0,245154000.0
Operating Expenses,480077000.0,430078000.0,405158000.0,382080000.0,335506000.0,308794000.0,288589000.0,237785000.0,0.0,344087000.0
Operating Income,343166000.0,389997000.0,331854000.0,251765000.0,246431000.0,137210000.0,111196000.0,128033000.0,0.0,117504000.0
Interest Expense,205907000.0,114392000.0,90264000.0,76935000.0,72692000.0,80082000.0,107505000.0,144416000.0,0.0,0.0
Earnings before Tax,0.0,389997000.0,331854000.0,251765000.0,246431000.0,0.0,0.0,128033000.0,0.0,117504000.0
Income Tax Expense,116967000.0,132315000.0,124979000.0,95016000.0,95033000.0,87230000.0,68936000.0,50458000.0,0.0,44435000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,343166000.0,257682000.0,206875000.0,156749000.0,151398000.0,137210000.0,111196000.0,77575000.0,0.0,73069000.0
Preferred Dividends,8200000.0,9778000.0,14513000.0,10869000.0,6323000.0,8395000.0,9093000.0,4128000.0,0.0,19556000.0
Net Income Com,343166000.0,257682000.0,206875000.0,156749000.0,151398000.0,137210000.0,111196000.0,77575000.0,0.0,53513000.0
EPS,5.95,4.53,3.83,3.05,3.12,3.33,2.81,2.08,0.0,2.23
EPS Diluted,5.86,4.4,3.66,2.93,2.98,2.75,2.31,1.67,0.0,2.18
Weighted Average Shs Out,56300000.0,54703000.0,50278000.0,47838000.0,46524000.0,38699000.0,36365000.0,35355000.0,0.0,24163068.0
Weighted Average Shs Out (Dil),57208000.0,56686000.0,54272000.0,51937000.0,50845000.0,49948000.0,48034000.0,43991000.0,0.0,24010000.0
Dividend per Share,0.891256467627,0.715220689412,0.710642688679,0.575466430483,0.490372701347,0.278149275246,0.273910146979,0.235139005706,0.0,0.27
Gross Margin,0.0,0.0,0.0,0.962299989677,0.0,0.0,0.0,0.0,0.0,1.0
EBITDA Margin,33.066425394,3.04174634128,4.55712727739,6.73504697017,2.84356849844,1.37439960969,2.83279126011,4.85032829941,0.0,0.299
EBIT Margin,25.8739350072,2.46121660766,3.54817808571,5.19799731599,2.50224401933,1.15417938947,2.31832207489,4.20331582403,0.0,0.2546
Profit Margin,25.8739350072,1.62619511918,2.21190445642,3.23627542067,1.5372852443,1.15417938947,2.31832207489,2.54678266579,0.0,0.116
Free Cash Flow margin,23.2910352107,2.15734868135,2.94198528783,-0.113698771549,2.00748344909,2.38970903677,4.05153865399,9.40758371635,0.0,-1.8616
EBITDA,438560000.0,481986000.0,426219000.0,326212000.0,280046000.0,163390000.0,135872000.0,147741000.0,0.0,138012000.0
EBIT,343166000.0,389997000.0,331854000.0,251765000.0,246431000.0,137210000.0,111196000.0,128033000.0,0.0,117504000.0
Consolidated Income,343166000.0,257682000.0,206875000.0,156749000.0,151398000.0,137210000.0,111196000.0,77575000.0,0.0,73069000.0
Earnings Before Tax Margin,0.0,2.46121660766,3.54817808571,5.19799731599,2.50224401933,0.0,0.0,4.20331582403,0.0,0.2546
Net Profit Margin,25.8739350072,1.62619511918,2.21190445642,3.23627542067,1.5372852443,1.15417938947,2.31832207489,2.54678266579,0.0,0.1583
