Date,2018-12-29,2017-12-30,2016-12-31,2016-01-02,2015-01-03,2013-12-28,2012-12-29,2011-12-31,2011-01-01,2010-01-02
Revenue,289467000.0,303366000.0,303571000.0,291091000.0,283508000.0,254753000.0,304017000.0,327072000.0,262277000.0,176288000.0
Revenue Growth,-0.0458159450960226,-0.000675295071004806,0.0428731908578417,0.026747040647883,0.112874038774813,-0.162043569931945,-0.0704890666275316,0.247047968369319,0.487775685242331,0.149
Cost of Revenue,210746000.0,213706000.0,211289000.0,207657000.0,205058000.0,180620000.0,212379000.0,220072000.0,172668000.0,112415000.0
Gross Profit,78721000.0,89660000.0,92282000.0,83434000.0,78450000.0,74133000.0,91638000.0,107000000.0,89609000.0,63873000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5902000.0,4467000.0
SG&A Expense,19963000.0,17612000.0,17907000.0,16509000.0,16701000.0,17567000.0,19857000.0,31961000.0,82331000.0,54496000.0
Operating Expenses,83727000.0,85025000.0,91892000.0,85489000.0,84362000.0,88900000.0,127428000.0,122995000.0,91037000.0,59624000.0
Operating Income,-5006000.0,4635000.0,390000.0,-2055000.0,-5912000.0,-14767000.0,-35790000.0,-15995000.0,-1428000.0,4249000.0
Interest Expense,1598000.0,1655000.0,1238000.0,1216000.0,1101000.0,972000.0,785000.0,1018000.0,471000.0,-189000.0
Earnings before Tax,-5217000.0,3034000.0,-802000.0,-3235000.0,-6948000.0,-15591000.0,-37469000.0,-16649000.0,-1708000.0,4440000.0
Income Tax Expense,-329000.0,-21540000.0,-199000.0,-811000.0,138000.0,43000.0,-937000.0,-1512000.0,12218000.0,3123000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,-4889000.0,24015000.0,731000.0,-1281000.0,-6879000.0,-15634000.0,-35978000.0,-15137000.0,-13926000.0,1317000.0
Preferred Dividends,161000.0,189000.0,241000.0,241000.0,240000.0,184000.0,0.0,0.0,0.0,0.0
Net Income Com,-4889000.0,24015000.0,731000.0,-1281000.0,-6879000.0,-15634000.0,-35978000.0,-15137000.0,-13926000.0,1317000.0
EPS,-0.14,0.62,0.01,-0.04,-0.21,-0.48,-1.17,-0.5,-0.46,0.04
EPS Diluted,-0.14,0.62,0.01,-0.04,-0.21,-0.48,-1.17,-0.5,-0.46,0.04
Weighted Average Shs Out,34941000.0,35192000.0,34765000.0,33946000.0,33489000.0,32697000.0,30818000.0,30545638.0,30408106.0,29850507.0
Weighted Average Shs Out (Dil),34941000.0,39634000.0,36207000.0,33946000.0,33489000.0,32697000.0,30818000.0,30545638.0,30269000.0,29851873.0
Dividend per Share,0.0046077673793,0.00527325023969,0.00168475709117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Margin,0.271951552336,0.295550589057,0.303988193866,0.286625144714,0.276711768275,0.290999517179,0.30142393353,0.327145093435,0.3417,0.3623
EBITDA Margin,0.00340280584661,0.0375223327598,0.0278419216592,0.0206155463412,0.0123947119658,-0.00836103990925,-0.063493159922,0.00158986400548,0.042,0.056
EBIT Margin,-0.0172938538763,0.0152785743953,0.00128470769606,-0.00705964801385,-0.0208530270751,-0.0579659513333,-0.117723679926,-0.0489036053224,-0.0047,0.0241
Profit Margin,-0.0168896627249,0.0791618045529,0.00240800339953,-0.00440068569623,-0.0242638655699,-0.0613692478597,-0.118342066398,-0.0462803297133,-0.053,0.007
Free Cash Flow margin,0.00169967561069,0.0222107948814,0.0501299531246,-0.00699094097722,-0.0152129745898,-0.0292754157949,-0.0347184532444,-0.0120004158106,-0.0525,0.0181
EBITDA,985000.0,11383000.0,8452000.0,6001000.0,3514000.0,-2130000.0,-19303000.0,520000.0,11033000.0,9822000.0
EBIT,-5006000.0,4635000.0,390000.0,-2055000.0,-5912000.0,-14767000.0,-35790000.0,-15995000.0,-1237000.0,4251000.0
Consolidated Income,-4889000.0,24015000.0,731000.0,-1281000.0,-6879000.0,-15634000.0,-35978000.0,-15137000.0,-13926000.0,1317000.0
Earnings Before Tax Margin,-0.0180227797987,0.0100011207584,-0.00264188608266,-0.0111133631751,-0.0245072449455,-0.0612004569132,-0.123246397405,-0.0509031650523,-0.0065,0.0252
Net Profit Margin,-0.0168896627249,0.0791618045529,0.00240800339953,-0.00440068569623,-0.0242638655699,-0.0613692478597,-0.118342066398,-0.0462803297133,-0.0531,0.0075
