Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,4225761000.0,3845578000.0,3511453000.0,3007976000.0,3117693000.0,3025923000.0,3005255000.0,3014703000.0,3127549000.0,2774384000.0
Revenue Growth,0.0988623816757845,0.0951529181794545,0.167380657292478,-0.0351917267030461,0.0303279363024109,0.00687728661960466,-0.00313397372809195,-0.0360812892140139,0.127294923846158,-0.0919
Cost of Revenue,2840567000.0,2565079000.0,2332177000.0,1902360000.0,1698844000.0,1609498000.0,1597857000.0,1608913000.0,1876123000.0,1201871000.0
Gross Profit,1385194000.0,1280499000.0,1179276000.0,1105616000.0,1418849000.0,1416425000.0,1407398000.0,1405790000.0,1251426000.0,1572513000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,1038975000.0,984965000.0,988332000.0,844960000.0,869572000.0,924031000.0,850371000.0,834591000.0,927873000.0,749934000.0
Operating Expenses,629686000.0,631390000.0,677670000.0,581089000.0,869572000.0,924031000.0,850371000.0,834591000.0,927873000.0,1027288000.0
Operating Income,755508000.0,649109000.0,501606000.0,524527000.0,549277000.0,492394000.0,557027000.0,571199000.0,323553000.0,545225000.0
Interest Expense,0.0,0.0,0.0,0.0,260717000.0,254174000.0,242599000.0,205256000.0,220986000.0,212545000.0
Earnings before Tax,376976000.0,191723000.0,103880000.0,125203000.0,328955000.0,99961000.0,298366000.0,352900000.0,100795000.0,331712000.0
Income Tax Expense,36263000.0,25947000.0,44944000.0,37713000.0,-97275000.0,63057000.0,114873000.0,106488000.0,149787000.0,113762000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1429000.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12138000.0
Net Income,363351000.0,183821000.0,104824000.0,123241000.0,326119000.0,97262000.0,171708000.0,395538000.0,-53900000.0,217950000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,363351000.0,183821000.0,104824000.0,123241000.0,326119000.0,97262000.0,171708000.0,395538000.0,-53900000.0,217950000.0
EPS,1.27,0.69,0.43,0.58,1.67,0.51,0.99,2.03,-0.27,1.08
EPS Diluted,1.27,0.69,0.42,0.58,1.66,0.51,0.98,2.02,-0.27,1.07
Weighted Average Shs Out,285913000.0,265898000.0,246178000.0,210764000.0,195278000.0,190994000.0,173604000.0,194777000.0,201991000.0,203354655.0
Weighted Average Shs Out (Dil),286652588.0,266845000.0,247266998.0,212118000.0,196749000.0,192412000.0,174867000.0,195938000.0,201991000.0,202812000.0
Dividend per Share,2.35000494745,1.64889355244,2.04584924026,1.91642387728,2.75629355168,1.07476664657,1.82335718003,0.880972552542,0.187597467214,0.0
Gross Margin,0.3277975257,0.332979593705,0.335837045235,0.367561443309,0.455095803211,0.468096841856,0.468312339552,0.466311275107,0.400129942009,0.5668
EBITDA Margin,0.341394839888,0.315339332605,0.282632574037,0.295377689184,0.294588979736,0.273948477869,0.295238507215,0.299642784049,0.216959030858,0.298
EBIT Margin,0.178786258854,0.16879361178,0.142848558702,0.174378718447,0.176180592509,0.162725224667,0.18535099351,0.189471068958,0.103452575803,0.1962
Profit Margin,0.0859847492558,0.0478006167083,0.0298520299147,0.0409714040272,0.104602666138,0.0321429196976,0.0571359169189,0.131202974223,-0.0172339426177,0.079
Free Cash Flow margin,0.112521034673,0.0982523303389,0.0613113716743,0.0836146963939,0.0356109469406,0.0727880385588,0.0639057251381,0.134767172753,0.111113526918,0.1202
EBITDA,1442653000.0,1212662000.0,992451000.0,888489000.0,918438000.0,828947000.0,887267000.0,903334000.0,678550000.0,826560000.0
EBIT,755508000.0,649109000.0,501606000.0,524527000.0,549277000.0,492394000.0,557027000.0,571199000.0,323553000.0,544257000.0
Consolidated Income,363351000.0,183821000.0,104824000.0,123241000.0,326119000.0,97262000.0,171708000.0,395538000.0,-53900000.0,219379000.0
Earnings Before Tax Margin,0.0892090205764,0.0498554443571,0.0295831953325,0.0416236698697,0.105512313111,0.0330348789444,0.0992814253699,0.117059624116,0.0322281121735,0.1196
Net Profit Margin,0.0859847492558,0.0478006167083,0.0298520299147,0.0409714040272,0.104602666138,0.0321429196976,0.0571359169189,0.131202974223,-0.0172339426177,0.0786
