Date,2018-10-31,2017-10-31,2016-10-31,2015-10-31,2014-10-31,2013-10-31,2012-10-31,2011-10-31,2010-10-31,2009-10-31
Revenue,0.0,0.0,0.0,0.0,0.0,89182000.0,67137000.0,66224000.0,0.0,1755310000.0
Revenue Growth,0.0,0.0,0.0,0.0,-1,0.328358431267408,0.0137865426431505,0.0,-1,-0.4424
Cost of Revenue,5673007000.0,4562303000.0,4144065000.0,3269270000.0,3081837000.0,2133300000.0,1532095000.0,1262274000.0,0.0,1951312000.0
Gross Profit,-5673007000.0,-4562303000.0,-4144065000.0,-3269270000.0,-3081837000.0,-2044118000.0,-1464958000.0,-1196050000.0,0.0,-196002000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,684035000.0,607819000.0,535382000.0,455108000.0,432516000.0,339932000.0,287257000.0,261355000.0,0.0,313209000.0
Operating Expenses,684035000.0,607819000.0,535382000.0,455108000.0,432516000.0,339932000.0,287257000.0,261355000.0,0.0,313209000.0
Operating Income,786216000.0,644936000.0,490061000.0,446870000.0,397249000.0,201067000.0,63429000.0,-47748000.0,0.0,-509211000.0
Interest Expense,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7949000.0
Earnings before Tax,933916000.0,814311000.0,589027000.0,535562000.0,504582000.0,267697000.0,112942000.0,0.0,0.0,-496465000.0
Income Tax Expense,185765000.0,278816000.0,206932000.0,172395000.0,164550000.0,97091000.0,-374204000.0,-69161000.0,0.0,259360000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,748151000.0,535495000.0,382095000.0,363167000.0,340032000.0,170606000.0,487146000.0,39795000.0,0.0,-755825000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,748151000.0,535495000.0,382095000.0,363167000.0,340032000.0,170606000.0,487146000.0,39795000.0,0.0,-755825000.0
EPS,4.92,3.3,2.27,2.06,1.91,1.01,2.91,0.24,0.0,-4.68
EPS Diluted,4.85,3.17,2.18,1.97,1.84,0.97,2.86,0.24,0.0,-4.68
Weighted Average Shs Out,151984000.0,162222000.0,168261000.0,176425000.0,177578000.0,169288000.0,167346000.0,167140000.0,0.0,161315000.0
Weighted Average Shs Out (Dil),154201000.0,169487000.0,175973000.0,184703000.0,185875000.0,177963000.0,170154000.0,168381000.0,0.0,161549000.0
Dividend per Share,0.400153046997,0.227669378772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Margin,0.0,0.0,0.0,0.0,0.0,-22.9207463389,-21.8204268883,-18.0606728678,0.0,-0.1117
EBITDA Margin,0.0,0.0,0.0,0.0,0.0,2.53724966922,1.28118623114,-0.371557139406,0.0,-0.265
EBIT Margin,0.0,0.0,0.0,0.0,0.0,2.25456930771,0.944769650118,-0.721007489732,0.0,-0.2783
Profit Margin,0.0,0.0,0.0,0.0,0.0,1.91300935166,7.25599892757,0.600915076105,0.0,-0.431
Free Cash Flow margin,0.0,0.0,0.0,0.0,0.0,-6.67769280797,-2.73257667158,0.653796206813,0.0,0.1598
EBITDA,811475000.0,670297000.0,513182000.0,470427000.0,420248000.0,226277000.0,86015000.0,-24606000.0,0.0,-464591000.0
EBIT,786216000.0,644936000.0,490061000.0,446870000.0,397249000.0,201067000.0,63429000.0,-47748000.0,0.0,-488516000.0
Consolidated Income,748151000.0,535495000.0,382095000.0,363167000.0,340032000.0,170606000.0,487146000.0,39795000.0,0.0,-755825000.0
Earnings Before Tax Margin,0.0,0.0,0.0,0.0,0.0,3.00169316678,1.6822616441,0.0,0.0,-0.2828
Net Profit Margin,0.0,0.0,0.0,0.0,0.0,1.91300935166,7.25599892757,0.600915076105,0.0,-0.4306
