Date,2019-04-28,2018-04-29,2017-04-30,2016-05-01,2015-05-03,2014-04-27,2013-04-28,2012-04-29,2011-05-01,2010-05-02
Revenue,296669000.0,323725000.0,309544000.0,312860000.0,310166000.0,287162000.0,268814000.0,254443000.0,216806000.0,206416000.0
Revenue Growth,-0.08357711020156,0.0458125500736567,-0.010598989963562,0.00868567154362503,0.0801080922963345,0.0682553736040534,0.0564802332939008,0.173597594162523,0.0503352453298194,0.0122
Cost of Revenue,246471000.0,259092000.0,240309000.0,247749000.0,254599000.0,238256000.0,219284000.0,214711000.0,179966000.0,167639000.0
Gross Profit,50198000.0,64633000.0,69235000.0,65111000.0,55567000.0,48906000.0,49530000.0,39732000.0,36840000.0,38777000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,38405000.0,37172000.0,39157000.0,36773000.0,32778000.0,28657000.0,28445000.0,25026000.0,21069000.0,22805000.0
Operating Expenses,38405000.0,37172000.0,39157000.0,36773000.0,32778000.0,28657000.0,28445000.0,25026000.0,21097000.0,22435000.0
Operating Income,12618000.0,27461000.0,30078000.0,28338000.0,22789000.0,20249000.0,21085000.0,14706000.0,15743000.0,16342000.0
Interest Expense,42000.0,94000.0,0.0,0.0,64000.0,427000.0,632000.0,780000.0,881000.0,1314000.0
Earnings before Tax,11996000.0,26883000.0,29696000.0,27898000.0,22956000.0,19043000.0,20289000.0,14198000.0,15062000.0,14316000.0
Income Tax Expense,6424000.0,5740000.0,7339000.0,10963000.0,7885000.0,1596000.0,1972000.0,902000.0,-1102000.0,1128000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,5676000.0,20877000.0,22334000.0,16935000.0,15071000.0,17447000.0,18317000.0,13296000.0,16164000.0,13188000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,5676000.0,20877000.0,22334000.0,16935000.0,15071000.0,17447000.0,18317000.0,13296000.0,16164000.0,13188000.0
EPS,0.46,1.68,1.81,1.38,1.23,1.43,1.5,1.05,1.25,1.04
EPS Diluted,0.45,1.65,1.78,1.36,1.21,1.41,1.47,1.03,1.22,1.01
Weighted Average Shs Out,12462000.0,12431000.0,12312000.0,12302000.0,12217000.0,12177000.0,12224894.0,0.0,13213939.0,12934963.0
Weighted Average Shs Out (Dil),12548000.0,12633000.0,12518000.0,12475000.0,12422000.0,12414000.0,12224894.0,0.0,13213939.0,12934963.0
Dividend per Share,0.377111890341,0.541676561387,0.501677584279,0.65250501002,0.610127193689,0.17754148542,0.62,0.0,0.0,0.0
Gross Margin,0.169205410744,0.199654027338,0.223667717675,0.208115451,0.179152453847,0.170308049115,0.1843,0.156152851523,0.1699,0.1879
EBITDA Margin,0.0725219015131,0.109611553016,0.12084550177,0.112443265358,0.0926890761721,0.0896009917747,0.098,0.077872057789,0.096,0.098
EBIT Margin,0.0425322497464,0.0848281720596,0.0971687385315,0.0905772550022,0.0734735593198,0.0705142045257,0.0778,0.0577968346545,0.0735,0.0757
Profit Margin,0.0191324337898,0.0644899220017,0.0721512935156,0.0541296426517,0.0485901098122,0.0607566460743,0.068,0.05225531848,0.075,0.064
Free Cash Flow margin,0.0357705051758,0.0601374623523,0.0682390871734,0.0489675893371,0.0504568521372,0.0520995117738,0.0472,0.0240250272163,0.0394,0.0714
EBITDA,21515000.0,35484000.0,37407000.0,35179000.0,28749000.0,25730000.0,26271000.0,19814000.0,20757000.0,20188000.0
EBIT,12618000.0,27461000.0,30078000.0,28338000.0,22789000.0,20249000.0,20921000.0,14706000.0,15943000.0,15630000.0
Consolidated Income,5676000.0,20877000.0,22334000.0,16935000.0,15071000.0,17447000.0,18317000.0,13296000.0,16164000.0,13188000.0
Earnings Before Tax Margin,0.0404356370231,0.0830427060005,0.0959346651849,0.0891708751518,0.0740119806813,0.066314484507,0.0755,0.0558003167704,0.0695,0.0694
Net Profit Margin,0.0191324337898,0.0644899220017,0.0721512935156,0.0541296426517,0.0485901098122,0.0607566460743,0.0681,0.05225531848,0.0746,0.0639
