Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,168645000.0,168065000.0,161583000.0,136203000.0,118961000.0,104974000.0,94033000.0,85160000.0,74302000.0,68794000.0
Revenue Growth,0.00345104572635587,0.0401156062209515,0.186339507940354,0.144938257075848,0.133242517194734,0.116352769772314,0.104192108971348,0.14613334768916,0.0800651219583103,-0.0007
Cost of Revenue,67922000.0,69289000.0,63776000.0,50411000.0,38689000.0,37933000.0,32693000.0,26329000.0,0.0,0.0
Gross Profit,100723000.0,98776000.0,97807000.0,85792000.0,80272000.0,67041000.0,61340000.0,58831000.0,74302000.0,68794000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,19193000.0,17513000.0,17412000.0,15116000.0,11832000.0,11636000.0,10029000.0,9158000.0,9831000.0,7207000.0
Operating Expenses,19193000.0,17513000.0,17412000.0,15116000.0,11832000.0,11636000.0,10029000.0,9158000.0,26054000.0,21903000.0
Operating Income,152212000.0,81263000.0,80395000.0,70676000.0,68440000.0,57815000.0,51290000.0,49252000.0,48248000.0,46891000.0
Interest Expense,30196000.0,29949000.0,26442000.0,17497000.0,13128000.0,11364000.0,9932000.0,6434000.0,2653000.0,2418000.0
Earnings before Tax,0.0,0.0,0.0,73046000.0,73364000.0,55405000.0,51311000.0,49673000.0,45862000.0,44064000.0
Income Tax Expense,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191000.0,296000.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-458000.0,113000.0
Net Income,154981000.0,86978000.0,85115000.0,73081000.0,73399000.0,57815000.0,51290000.0,49252000.0,45862000.0,44064000.0
Preferred Dividends,0.0,0.0,0.0,2454000.0,3273000.0,3273000.0,3273000.0,9078000.0,16275000.0,14654000.0
Net Income Com,154981000.0,86978000.0,85115000.0,73081000.0,73399000.0,57815000.0,51290000.0,49252000.0,29587000.0,29410000.0
EPS,3.91,2.21,2.21,1.97,2.01,1.64,1.58,1.36,1.21,1.27
EPS Diluted,3.89,2.2,2.21,1.94,1.99,1.63,1.57,1.36,1.21,1.27
Weighted Average Shs Out,39477000.0,39409000.0,38388000.0,35590000.0,34617000.0,33111000.0,30238000.0,29194000.0,26226674.0,23214833.0
Weighted Average Shs Out (Dil),39839000.0,39637000.0,38597000.0,37329000.0,36640000.0,33142000.0,30278000.0,29222000.0,24495000.0,23099000.0
Dividend per Share,2.26843043249,2.27613088781,2.19105111796,2.05644405154,2.03141375546,2.01870738036,1.90848140564,1.93593867634,1.749,1.56
Gross Margin,0.597248658425,0.587724987356,0.605305013522,0.629883335903,0.674775766848,0.638643854669,0.652324184063,0.690829027713,1.0,1.0
EBITDA Margin,1.13988555842,0.724029393389,0.736191307254,0.750321211721,0.790065651768,0.788547640368,0.785702891538,0.814220291217,0.87,0.891
EBIT Margin,0.902558629073,0.483521256657,0.497546152751,0.518901933144,0.575314598902,0.550755425153,0.545446811226,0.578346641616,0.6529,0.6757
Profit Margin,0.918977734294,0.517525957219,0.526757146482,0.536559400307,0.617000529585,0.550755425153,0.545446811226,0.578346641616,0.398,0.428
Free Cash Flow margin,0.685078122684,0.626573052093,0.654202484172,0.726819526736,0.804986508183,0.82108903157,0.815564748546,0.831787224049,-0.4069,0.6302
EBITDA,192236000.0,121684000.0,118956000.0,102196000.0,93987000.0,82777000.0,73882000.0,69339000.0,64624000.0,61304000.0
EBIT,152212000.0,81263000.0,80395000.0,70676000.0,68440000.0,57815000.0,51290000.0,49252000.0,48515000.0,46482000.0
Consolidated Income,154981000.0,86978000.0,85115000.0,73081000.0,73399000.0,57815000.0,51290000.0,49252000.0,46053000.0,44360000.0
Earnings Before Tax Margin,0.0,0.0,0.0,0.53630243093,0.616706315515,0.527797359346,0.54567013708,0.583290277125,0.6172,0.6405
Net Profit Margin,0.918977734294,0.517525957219,0.526757146482,0.536559400307,0.617000529585,0.550755425153,0.545446811226,0.578346641616,0.6172,0.6405
