Date,2019-03-31,2018-03-31,2017-03-31,2016-03-31,2015-03-31,2014-03-31,2013-03-31,2012-03-31,2011-03-31,2010-03-31
Revenue,529173000.0,531019000.0,509624000.0,492477000.0,490225000.0,444667000.0,460229000.0,0.0,0.0,291811000.0
Revenue Growth,-0.00347633512171881,0.0419819317771534,0.0348178696670098,0.00459380896527105,0.102454196061322,-0.0338136014896932,0.0,0.0,-1,0.1886
Cost of Revenue,246697000.0,241535000.0,223134000.0,225615000.0,223164000.0,220163000.0,189652000.0,0.0,0.0,110807000.0
Gross Profit,282476000.0,289484000.0,286490000.0,266862000.0,267061000.0,224504000.0,270577000.0,0.0,0.0,181004000.0
R&D Expenses,80994000.0,81259000.0,78341000.0,65661000.0,69240000.0,41524000.0,30865000.0,0.0,0.0,16546000.0
SG&A Expense,164879000.0,193226000.0,163623000.0,156234000.0,158172000.0,149214000.0,148353000.0,0.0,0.0,86951000.0
Operating Expenses,250857000.0,286663000.0,259477000.0,259500000.0,231105000.0,201416000.0,201477000.0,0.0,0.0,105280000.0
Operating Income,31619000.0,2821000.0,27013000.0,7362000.0,35956000.0,23088000.0,69100000.0,0.0,0.0,75724000.0
Interest Expense,2814000.0,3323000.0,3156000.0,1304000.0,0.0,0.0,0.0,0.0,0.0,0.0
Earnings before Tax,29288000.0,-410000.0,23609000.0,6320000.0,35664000.0,23001000.0,68914000.0,0.0,0.0,76218000.0
Income Tax Expense,4794000.0,-2830000.0,5368000.0,663000.0,8332000.0,7321000.0,26190000.0,0.0,0.0,27839000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,24494000.0,2420000.0,18241000.0,5657000.0,27332000.0,15680000.0,42724000.0,0.0,0.0,48379000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,24494000.0,2420000.0,18241000.0,5657000.0,27332000.0,15680000.0,42724000.0,0.0,0.0,48379000.0
EPS,0.38,0.04,0.3,0.09,0.45,0.26,720.0,0.0,0.0,0.84
EPS Diluted,0.38,0.04,0.29,0.09,0.45,0.26,720.0,0.0,0.0,0.84
Weighted Average Shs Out,64417000.0,63435000.0,61818000.0,60635000.0,60259000.0,59918000.0,59392000.0,0.0,0.0,57345478.0
Weighted Average Shs Out (Dil),64600000.0,63440000.0,62010000.0,61233000.0,60849000.0,60134000.0,59462000.0,0.0,0.0,57270000.0
Dividend per Share,0.0,0.0,0.0,0.699786063071,0.702887475554,0.701815944391,0.698513336248,0.0,0.0,0.6
Gross Margin,0.53380652452,0.545148102045,0.562159552925,0.541877082585,0.544772298434,0.504881180749,0.587918188554,0.0,0.0,0.6203
EBITDA Margin,0.142601757837,0.0844169417667,0.134457953315,0.075859380235,0.133047070223,0.116547888645,0.16061352066,0.0,0.0,0.3
EBIT Margin,0.0597517258061,0.00531242761558,0.0530057454123,0.0149489214725,0.0733459125912,0.0519220000585,0.150142646378,0.0,0.0,0.2612
Profit Margin,0.0462873200258,0.00455727572836,0.0357930552721,0.0114868308571,0.0557539905146,0.0352623423821,0.092832046655,0.0,0.0,0.166
Free Cash Flow margin,0.0860266869247,0.1257676279,0.193136508485,0.0543842656611,0.15549390586,0.216355160154,0.147841617977,0.0,0.0,0.1452
EBITDA,75461000.0,44827000.0,68523000.0,37359000.0,65223000.0,51825000.0,73919000.0,0.0,0.0,87591000.0
EBIT,31619000.0,2821000.0,27013000.0,7362000.0,35956000.0,23088000.0,69100000.0,0.0,0.0,76218000.0
Consolidated Income,24494000.0,2420000.0,18241000.0,5657000.0,27332000.0,15680000.0,42724000.0,0.0,0.0,48379000.0
Earnings Before Tax Margin,0.0553467391571,-0.000772100433318,0.0463263111627,0.0128330866213,0.0727502677342,0.0517263480312,0.149738499747,0.0,0.0,0.2612
Net Profit Margin,0.0462873200258,0.00455727572836,0.0357930552721,0.0114868308571,0.0557539905146,0.0352623423821,0.092832046655,0.0,0.0,0.1658
