Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,980349000.0,919843000.0,880724000.0,864846000.0,829287000.0,735837000.0,705386000.0,715489000.0,720653000.0,673202000.0
Revenue Growth,0.0657786165682622,0.04441686612378,0.0183593379630593,0.042879003288367,0.126998234663383,0.0431692718596627,-0.0141204127526768,-0.00716572330927645,0.070485530346018,0.0632
Cost of Revenue,46591000.0,47542000.0,42964000.0,39722000.0,36549000.0,28878000.0,30247000.0,29344000.0,0.0,0.0
Gross Profit,933758000.0,872301000.0,837760000.0,825124000.0,792738000.0,706959000.0,675139000.0,686145000.0,720653000.0,673202000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,582721000.0,572043000.0,548007000.0,532735000.0,510249000.0,453560000.0,426934000.0,428672000.0,400270000.0,370708000.0
Operating Expenses,877682000.0,865344000.0,823132000.0,799774000.0,767123000.0,687998000.0,664980000.0,666847000.0,662513000.0,621614000.0
Operating Income,56076000.0,54110000.0,60542000.0,67126000.0,68011000.0,72081000.0,66035000.0,77346000.0,58140000.0,51588000.0
Interest Expense,4697000.0,4890000.0,3941000.0,2608000.0,2165000.0,331000.0,455000.0,443000.0,513000.0,716000.0
Earnings before Tax,74884000.0,74549000.0,80207000.0,85274000.0,85193000.0,102176000.0,91280000.0,97879000.0,80967000.0,67656000.0
Income Tax Expense,16185000.0,18867000.0,29669000.0,32131000.0,31824000.0,37563000.0,33323000.0,33807000.0,28272000.0,27607000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,58964000.0,56205000.0,50538000.0,53143000.0,53369000.0,64613000.0,57957000.0,64072000.0,52695000.0,40049000.0
Preferred Dividends,0.0,0.0,0.0,6819000.0,8670000.0,8671000.0,8671000.0,8671000.0,8673000.0,8673000.0
Net Income Com,58964000.0,56205000.0,50538000.0,53143000.0,53369000.0,64613000.0,57957000.0,64072000.0,44022000.0,31376000.0
EPS,3.87,3.7,3.34,3.34,3.24,4.05,3.56,4.02,3.22,2.31
EPS Diluted,3.87,3.69,3.32,3.2,3.14,3.87,3.49,3.9,3.22,2.31
Weighted Average Shs Out,15224886.0,15189920.0,15134518.0,13889134.0,13816095.0,13829626.0,13852709.0,13774628.0,13575772.0,13682787.0
Weighted Average Shs Out (Dil),15236826.0,15218962.0,15206997.0,14491433.0,14222133.0,16698803.0,16598816.0,16414023.0,13671053.0,13562850.0
Dividend per Share,1.95755992751,1.8553827784,1.69625863673,1.4552736089,1.31513325041,1.04612288677,1.85850605248,0.971851934166,1.1,1.02
Gross Margin,0.952475087953,0.948315092902,0.951217407497,0.954070435661,0.955927200113,0.960754895446,0.957119931498,0.958987489675,1.0,1.0
EBITDA Margin,0.0999337990858,0.105194038548,0.113049036929,0.120530129063,0.123473538112,0.136753112442,0.135850442169,0.148495644238,0.151,0.139
EBIT Margin,0.0572000379457,0.0588252560491,0.0687411720357,0.0776161305018,0.0820114146249,0.0979578357707,0.0936154105695,0.108102290881,0.1131,0.1016
Profit Margin,0.0601459276237,0.0611028186332,0.0573823354422,0.0614479340831,0.0643552835146,0.0878088489706,0.0821635246518,0.0895499441641,0.061,0.047
Free Cash Flow margin,0.0700393431319,0.0675321766867,0.0321110813376,0.0179766108648,0.0270063319454,0.0800584912148,0.0605200556858,0.0797454607967,0.0431,0.0616
EBITDA,97970000.0,96762000.0,99565000.0,104240000.0,102395000.0,100628000.0,95827000.0,106247000.0,108621000.0,93801000.0
EBIT,56076000.0,54110000.0,60542000.0,67126000.0,68011000.0,72081000.0,66035000.0,77346000.0,81480000.0,68372000.0
Consolidated Income,58964000.0,56205000.0,50538000.0,53143000.0,53369000.0,64613000.0,57957000.0,64072000.0,52695000.0,40049000.0
Earnings Before Tax Margin,0.0763850424696,0.0810453523047,0.0910693929086,0.0986002132172,0.102730417817,0.138856839218,0.129404326142,0.136800146473,0.1124,0.1005
Net Profit Margin,0.0601459276237,0.0611028186332,0.0573823354422,0.0614479340831,0.0643552835146,0.0878088489706,0.0821635246518,0.0895499441641,0.0731,0.0595
