Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,5524000000.0,5387000000.0,5430000000.0,5387000000.0,5354000000.0,5166000000.0,5286000000.0,4998000000.0,4437000000.0,4135000000.0
Revenue Growth,0.0254315945795433,-0.00791896869244935,0.0079821793205866,0.00616361598804632,0.0363917924893535,-0.0227014755959137,0.0576230492196879,0.126436781609195,0.0730350665054414,-0.1922
Cost of Revenue,4503000000.0,4219000000.0,4258000000.0,4247000000.0,4215000000.0,4157000000.0,4209000000.0,3994000000.0,3617000000.0,3099000000.0
Gross Profit,1021000000.0,1168000000.0,1172000000.0,1140000000.0,1139000000.0,1009000000.0,1077000000.0,1004000000.0,820000000.0,1036000000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,104000000.0,98000000.0,106000000.0,94000000.0,43000000.0,121000000.0,107000000.0,111000000.0,108000000.0,274000000.0
Operating Expenses,491000000.0,492000000.0,488000000.0,490000000.0,429000000.0,497000000.0,694000000.0,680000000.0,597000000.0,873000000.0
Operating Income,530000000.0,676000000.0,684000000.0,650000000.0,710000000.0,512000000.0,383000000.0,324000000.0,223000000.0,163000000.0
Interest Expense,176000000.0,167000000.0,154000000.0,234000000.0,214000000.0,304000000.0,373000000.0,371000000.0,384000000.0,379000000.0
Earnings before Tax,1301000000.0,651000000.0,811000000.0,580000000.0,761000000.0,231000000.0,44000000.0,-12000000.0,-159000000.0,-291000000.0
Income Tax Expense,150000000.0,80000000.0,40000000.0,9000000.0,14000000.0,21000000.0,31000000.0,-1000000.0,-31000000.0,-39000000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6000000.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61000000.0
Net Income,1087000000.0,564000000.0,762000000.0,558000000.0,732000000.0,317000000.0,61000000.0,-15000000.0,-130000000.0,-252000000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000000.0,9000000.0
Net Income Com,1087000000.0,564000000.0,762000000.0,558000000.0,732000000.0,317000000.0,61000000.0,-15000000.0,-130000000.0,-261000000.0
EPS,1.47,0.76,1.03,0.74,0.97,0.43,0.08,-0.02,-0.21,-0.45
EPS Diluted,1.47,0.76,1.02,0.74,0.96,0.42,0.08,-0.02,-0.21,-0.45
Weighted Average Shs Out,739800000.0,738600000.0,743000000.0,752400000.0,755400000.0,744400000.0,718200000.0,693000000.0,656100000.0,617738781.0
Weighted Average Shs Out (Dil),740600000.0,739100000.0,743700000.0,752900000.0,786800000.0,747900000.0,719600000.0,693000000.0,656100000.0,617738781.0
Dividend per Share,0.84931136916,0.849682045731,0.801398413339,0.858015672732,0.596085409253,0.418505147747,0.259866592551,0.10101010101,0.0304831580552,0.25
Gross Margin,0.184829833454,0.216818266196,0.215837937385,0.211620568034,0.212738139709,0.195315524584,0.203745743473,0.200880352141,0.184809556006,0.2505
EBITDA Margin,0.268102824041,0.266196398738,0.2605893186,0.257471691108,0.268023907359,0.240805265196,0.217555807794,0.204481792717,0.178949740816,0.191
EBIT Margin,0.0959449674149,0.125487284203,0.125966850829,0.120660850195,0.132611131864,0.0991095625242,0.0724555429436,0.0648259303721,0.0502591841334,0.0213
Profit Margin,0.196777697321,0.104696491554,0.140331491713,0.10358269909,0.136720209189,0.0613627564847,0.0115399167613,-0.00300120048019,-0.0292990759522,-0.063
Free Cash Flow margin,0.185734974656,0.190272879154,0.186003683241,0.145349916466,0.154277175943,0.138598528842,0.0786984487325,0.0668267306923,0.0732476898805,0.0464
EBITDA,1481000000.0,1434000000.0,1415000000.0,1387000000.0,1435000000.0,1244000000.0,1150000000.0,1022000000.0,794000000.0,791000000.0
EBIT,530000000.0,676000000.0,684000000.0,650000000.0,710000000.0,512000000.0,383000000.0,324000000.0,223000000.0,88000000.0
Consolidated Income,1087000000.0,564000000.0,762000000.0,558000000.0,732000000.0,317000000.0,61000000.0,-15000000.0,-130000000.0,-258000000.0
Earnings Before Tax Margin,0.235517740768,0.120846482272,0.149355432781,0.107666604789,0.142136720209,0.0447154471545,0.00832387438517,-0.00240096038415,-0.0358350236646,-0.0704
Net Profit Margin,0.196777697321,0.104696491554,0.140331491713,0.10358269909,0.136720209189,0.0613627564847,0.0115399167613,-0.00300120048019,-0.0292990759522,-0.0609
