Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,717489000.0,617583000.0,498860000.0,459244000.0,498834000.0,444306000.0,392502000.0,0.0,427546000.0,268785000.0
Revenue Growth,0.161769349221076,0.237988614040011,0.0862635113360218,-0.0793650793650794,0.122726229220402,0.131984040845652,0.0,-1,0.590661681269416,-0.0777
Cost of Revenue,0.0,0.0,0.0,0.0,0.0,0.0,29100000.0,0.0,346016000.0,215884000.0
Gross Profit,0.0,0.0,0.0,0.0,0.0,0.0,363402000.0,0.0,81530000.0,52901000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Operating Expenses,622869000.0,531740000.0,414764000.0,381486000.0,436555000.0,381572000.0,335867000.0,0.0,29600000.0,19165000.0
Operating Income,94620000.0,85843000.0,84096000.0,77758000.0,62279000.0,62734000.0,56635000.0,0.0,51930000.0,33736000.0
Interest Expense,16431000.0,12645000.0,10639000.0,10006000.0,9482000.0,8234000.0,8747000.0,0.0,9146000.0,7086000.0
Earnings before Tax,77574000.0,72433000.0,73016000.0,68045000.0,60037000.0,54872000.0,48159000.0,0.0,42979000.0,26815000.0
Income Tax Expense,20994000.0,14309000.0,28341000.0,26905000.0,23945000.0,22085000.0,19296000.0,0.0,16923000.0,10918000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,56580000.0,58124000.0,44675000.0,41140000.0,36092000.0,32787000.0,28863000.0,0.0,26056000.0,15897000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,56580000.0,58124000.0,44675000.0,41140000.0,36092000.0,32787000.0,28863000.0,0.0,26056000.0,15897000.0
EPS,3.46,3.56,2.87,2.73,2.48,3.41,3.01,0.0,1.833,1.447
EPS Diluted,3.45,3.55,2.86,2.72,2.47,3.39,2.99,0.0,1.82,1.433
Weighted Average Shs Out,16369616.0,16336789.0,15570539.0,15094423.0,14551308.0,9620641.0,9586144.0,0.0,14265798.0,10350186.0
Weighted Average Shs Out (Dil),16419870.0,16383352.0,15613091.0,15143373.0,14604944.0,9695630.0,9671507.0,0.0,14211831.0,10969980.0
Dividend per Share,1.34245886234,1.21635670161,1.11970140954,1.05154908355,0.95084239967,1.34916452051,1.27539586127,0.0,0.87,0.833
Gross Margin,0.0,0.0,0.0,0.0,0.0,0.0,0.925860250394,0.0,0.1907,0.1968
EBITDA Margin,0.200640009812,0.211411259701,0.247742853706,0.249775718355,0.190788919761,0.208914576891,0.215774696689,0.0,0.175,0.18
EBIT Margin,0.131876586261,0.138998320873,0.168576354087,0.169317399901,0.124849148214,0.141195482393,0.144292258383,0.0,0.1219,0.1261
Profit Margin,0.0788583518354,0.0941152849091,0.0895541835385,0.0895820086925,0.0723527265583,0.073793736749,0.0735359310271,0.0,0.061,0.059
Free Cash Flow margin,-0.171415868397,-0.105637622797,-0.133283887263,-0.0859586624975,-0.0358435872455,-0.054442208748,-0.0156304936026,0.0,0.0362,0.0712
EBITDA,143957000.0,130564000.0,123589000.0,114708000.0,95172000.0,92822000.0,84692000.0,0.0,75026000.0,48278000.0
EBIT,94620000.0,85843000.0,84096000.0,77758000.0,62279000.0,62734000.0,56635000.0,0.0,52125000.0,33901000.0
Consolidated Income,56580000.0,58124000.0,44675000.0,41140000.0,36092000.0,32787000.0,28863000.0,0.0,26056000.0,15897000.0
Earnings Before Tax Margin,0.10811873074,0.117284640283,0.146365713828,0.148167422982,0.120354667084,0.123500470397,0.122697463962,0.0,0.1005,0.0998
Net Profit Margin,0.0788583518354,0.0941152849091,0.0895541835385,0.0895820086925,0.0723527265583,0.073793736749,0.0735359310271,0.0,0.0609,0.0591
