Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Depreciation & Amortization,702000.0,628000.0,1208000.0,2202000.0,2654000.0,3464000.0,3951000.0,3082000.0,5427000.0,13135000.0
Stock-based compensation,1097000.0,866000.0,2238000.0,1546000.0,2289000.0,1698000.0,2981000.0,3029000.0,7602000.0,12094000.0
Operating Cash Flow,-26106000.0,3838000.0,5732000.0,-11636000.0,-15612000.0,-1915000.0,-25618000.0,-41717000.0,-92182000.0,-67448000.0
Capital Expenditure,-225000.0,-732000.0,-1442000.0,-917000.0,-1298000.0,-3766000.0,-5445000.0,-9347000.0,120506000.0,5295000.0
Acquisitions and disposals,-673000.0,0.0,0.0,0.0,-804000.0,-1770000.0,-62631000.0,215000.0,3381000.0,11508000.0
Investment purchases and sales,3143000.0,-3145000.0,7383000.0,17634000.0,-148000.0,-25725000.0,-13569000.0,-7626000.0,-3989000.0,5853000.0
Investing Cash flow,2245000.0,-3877000.0,5941000.0,17424000.0,-5776000.0,-28890000.0,-82748000.0,-10761000.0,133493000.0,21318000.0
Issuance (repayment) of debt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-755000.0
Issuance (buybacks) of shares,-2424000.0,-27000.0,-4096000.0,-3656000.0,-4968000.0,-30680000.0,-8842000.0,-6177000.0,34527000.0,367000.0
Dividend payments,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Financing Cash Flow,-2424000.0,-27000.0,-4400000.0,-3656000.0,-4968000.0,-30680000.0,-8842000.0,-6177000.0,34527000.0,-388000.0
Effect of forex changes on cash,-701000.0,2112000.0,-1723000.0,-2906000.0,-3593000.0,-10326000.0,-4834000.0,8774000.0,9826000.0,2758000.0
Net cash flow / Change in cash,-26986000.0,2046000.0,5550000.0,-774000.0,-29949000.0,-71811000.0,-122042000.0,-49881000.0,85664000.0,-43760000.0
Free Cash Flow,-26331000.0,3106000.0,4290000.0,-12553000.0,-16910000.0,-5681000.0,-31063000.0,-51064000.0,28324000.0,-62153000.0
Net Cash/Marketcap,0.7854,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001
