Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,17829518.0,15494325.0,16246014.0,15898547.0,15907849.0,15801596.0,0.0,0.0,11491401.0,9783496.0
Revenue Growth,0.150712793232361,-0.0462691340780575,0.0218552676543334,-0.000584742789549989,0.00672419418899205,0.0,0.0,-1,0.174570010556554,-0.0905
Cost of Revenue,12192684.0,9508827.0,9256526.0,9696544.0,10767624.0,11271200.0,0.0,0.0,7018339.0,6502446.0
Gross Profit,5636834.0,5985498.0,6989488.0,6202003.0,5140225.0,4530396.0,0.0,0.0,4473062.0,3281050.0
R&D Expenses,135930.0,98928.0,95098.0,95265.0,134981.0,123772.0,0.0,0.0,70993.0,30078.0
SG&A Expense,115485.0,130935.0,88038.0,157313.0,157398.0,148005.0,0.0,0.0,3293262.0,3028881.0
Operating Expenses,4329810.0,4474058.0,3904174.0,3851536.0,4479447.0,5424760.0,0.0,0.0,3895746.0,3682440.0
Operating Income,1307024.0,1511440.0,3085314.0,2350467.0,660778.0,-894364.0,0.0,0.0,577316.0,-401390.0
Interest Expense,93653.0,44125.0,41699.0,55770.0,94890.0,109199.0,0.0,0.0,77216.0,66068.0
Earnings before Tax,3054847.0,3420555.0,3079260.0,2308181.0,660778.0,-721481.0,0.0,0.0,500100.0,-229458.0
Income Tax Expense,533130.0,680319.0,982133.0,765328.0,422044.0,-134720.0,0.0,0.0,690180.0,513983.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,2490268.0,1754741.0,1793334.0,1504696.0,403345.0,1821634.0,0.0,0.0,-190080.0,-743441.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,2490268.0,1754741.0,1793334.0,1504696.0,403345.0,1821634.0,0.0,0.0,-190080.0,-743441.0
EPS,0.21,0.15,0.16,0.11,0.03,0.14,0.0,0.0,-0.01,-0.05
EPS Diluted,0.21,0.15,0.16,0.11,0.03,0.14,0.0,0.0,0.0,-0.05
Weighted Average Shs Out,11630136.0,11485580.0,11464270.0,13173827.0,13169991.0,13169991.0,0.0,0.0,13962567.0,13962567.0
Weighted Average Shs Out (Dil),11816054.0,11725482.0,11635136.0,13307021.0,13169991.0,13169991.0,0.0,0.0,13962567.0,14020375.0
Dividend per Share,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Margin,0.316151788287,0.386302597887,0.430227870049,0.390098730406,0.32312508121,0.28670496322,0.0,0.0,0.3893,0.3354
EBITDA Margin,0.0925198875258,0.11604610075,0.223155846105,0.184218406877,0.0911820950777,0.0255829854149,0.0,0.0,0.081,0.024
EBIT Margin,0.0733067489542,0.0975479732095,0.189912060891,0.147841623514,0.0415378597069,-0.0565995991797,0.0,0.0,0.0502,-0.0167
Profit Margin,0.13967107804,0.113250561093,0.110386092244,0.0946436174325,0.0253550935768,0.115281646234,0.0,0.0,-0.017,-0.076
Free Cash Flow margin,-0.131379547108,0.0397529418029,0.109271480377,0.172132145158,0.0991751304655,0.0452817550835,0.0,0.0,0.0614,-0.0498
EBITDA,1649585.0,1798056.0,3625393.0,2928805.0,1450511.0,404252.0,0.0,0.0,934113.0,238725.0
EBIT,1307024.0,1511440.0,3085314.0,2350467.0,660778.0,-894364.0,0.0,0.0,577316.0,-163390.0
Consolidated Income,2490268.0,1754741.0,1793334.0,1504696.0,403345.0,1821634.0,0.0,0.0,-190080.0,-743441.0
Earnings Before Tax Margin,0.171336488177,0.220761795044,0.189539415638,0.145181883602,0.0415378597069,-0.0456587423194,0.0,0.0,0.0435,-0.0235
Net Profit Margin,0.13967107804,0.113250561093,0.110386092244,0.0946436174325,0.0253550935768,0.115281646234,0.0,0.0,-0.0165,-0.076
