Date,2018-06-30,2017-06-30,2016-06-30,2015-06-30,2014-06-30,2013-06-30,2012-06-30,2011-12-31,2010-12-31,2009-12-31
Revenue,82438000.0,99069000.0,103840000.0,112505000.0,82926000.0,68486000.0,30407000.0,3313000.0,3966000.0,4404000.0
Revenue Growth,-0.167872896667979,-0.0459456856702619,-0.0770187991644816,0.356691508091551,0.210846012323687,1.25231032328082,8.17808632659221,-0.164649520927887,-0.0994550408719346,-0.3931
Cost of Revenue,78416000.0,89247000.0,83677000.0,87057000.0,58693000.0,50194000.0,18696000.0,2137000.0,2526000.0,2959000.0
Gross Profit,4022000.0,9822000.0,20163000.0,25448000.0,24233000.0,18292000.0,11711000.0,1176000.0,1440000.0,1445000.0
R&D Expenses,100000.0,500000.0,300000.0,1200000.0,346000.0,794000.0,0.0,0.0,0.0,0.0
SG&A Expense,13634000.0,19263000.0,18008000.0,19172000.0,15731000.0,11620000.0,6408000.0,1860000.0,1954000.0,2477000.0
Operating Expenses,13734000.0,19763000.0,18308000.0,20372000.0,69980000.0,60294000.0,6408000.0,1860000.0,1954000.0,2477000.0
Operating Income,-9612000.0,-12744000.0,2155000.0,6089000.0,7966000.0,5035000.0,5303000.0,-684000.0,-514000.0,-1032000.0
Interest Expense,0.0,0.0,0.0,0.0,0.0,0.0,453000.0,0.0,3000.0,11000.0
Earnings before Tax,-12939000.0,-16805000.0,-2125000.0,1507000.0,7155000.0,4326000.0,4518000.0,0.0,-452000.0,-945000.0
Income Tax Expense,-35000.0,-2631000.0,81000.0,1509000.0,2411000.0,722000.0,0.0,0.0,0.0,0.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,299000.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
Net Income,-13180000.0,-10199000.0,-2314000.0,-212000.0,4516000.0,3039000.0,4518000.0,-646000.0,-452000.0,-945000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,-13180000.0,-10199000.0,-2314000.0,-212000.0,4516000.0,3039000.0,4518000.0,-646000.0,-452000.0,-945000.0
EPS,-0.66,-0.56,-0.13,-0.01,0.31,0.6,0.448,-0.21,-0.109,-0.234
EPS Diluted,-0.66,-0.56,-0.13,-0.01,0.31,0.55,0.448,-0.21,-0.109,-0.234
Weighted Average Shs Out,19936074.0,18142719.0,18123883.0,15458404.0,14590297.0,5497000.0,,3091000.0,,
Weighted Average Shs Out (Dil),19936074.0,18142719.0,18123883.0,15458404.0,14590297.0,5497073.0,10074250.0,3091000.0,3962821.0,3962821.0
Dividend per Share,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Margin,0.0487881802082,0.0991430215304,0.194173728814,0.22619439136,0.292224392832,0.267091084309,0.3851,0.354965288258,0.3631,0.3281
EBITDA Margin,0.00741163055872,-0.0284044453865,0.112519260401,0.138198302298,0.152750645154,0.128581023859,0.187,-0.150920615756,-0.063,-0.162
EBIT Margin,-0.116596715107,-0.128637616207,0.0207530816641,0.0541220390205,0.0960615488508,0.0735186753497,0.1635,-0.206459402354,-0.1132,-0.2121
Profit Margin,-0.159877726291,-0.10294845007,-0.0222842835131,-0.00188436069508,0.0544581916407,0.044374032649,0.149,-0.194989435557,-0.114,-0.215
Free Cash Flow margin,-0.0691428710061,-0.0382662588701,0.0369125577812,0.00288876049953,0.084014663676,0.0963116549368,0.182,-0.161485058859,-0.0257,-0.2507
EBITDA,611000.0,-2814000.0,11684000.0,15548000.0,12667000.0,8806000.0,5696000.0,-500000.0,-251000.0,-715000.0
EBIT,-9612000.0,-12744000.0,2155000.0,6089000.0,7966000.0,5035000.0,4971000.0,-684000.0,-449000.0,-934000.0
Consolidated Income,-13180000.0,-10199000.0,-2314000.0,-212000.0,4516000.0,3039000.0,4817000.0,-646000.0,-452000.0,-945000.0
Earnings Before Tax Margin,-0.156954317184,-0.169629248302,-0.0204641756549,0.013394960224,0.0862817451704,0.0631661945507,0.1486,0.0,-0.114,-0.2146
Net Profit Margin,-0.159877726291,-0.10294845007,-0.0222842835131,-0.00188436069508,0.0544581916407,0.044374032649,0.1486,-0.194989435557,-0.114,-0.2146
