Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Depreciation & Amortization,199000.0,201000.0,202000.0,193000.0,266000.0,252000.0,289000.0,348000.0,400000.0,367000.0
Stock-based compensation,11266000.0,7247000.0,7129000.0,9461000.0,9638000.0,6054000.0,4303000.0,3195000.0,2895000.0,2005000.0
Operating Cash Flow,-248970000.0,-18400000.0,-138385000.0,-114361000.0,-26531000.0,103594000.0,-193935000.0,-139525000.0,-93250000.0,225928000.0
Capital Expenditure,-475000.0,-274000.0,-252000.0,-187000.0,-190000.0,-311000.0,-87000.0,-189000.0,-244000.0,-134000.0
Acquisitions and disposals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Investment purchases and sales,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Investing Cash flow,-475000.0,-274000.0,-252000.0,3282000.0,-6554000.0,-6582000.0,-87000.0,-214000.0,106000.0,-494000.0
Issuance (repayment) of debt,173821000.0,128861000.0,61899000.0,-26114000.0,64192000.0,-39743000.0,278573000.0,137077000.0,39400000.0,-86182000.0
Issuance (buybacks) of shares,140329000.0,66935000.0,88037000.0,95447000.0,9837000.0,95120000.0,79647000.0,30000.0,65028000.0,0.0
Dividend payments,-112721000.0,-100885000.0,-90534000.0,-84992000.0,-77076000.0,-64252000.0,-45678000.0,-36843000.0,-26889000.0,-31519000.0
Financing Cash Flow,200307000.0,92303000.0,55616000.0,-20841000.0,-8167000.0,-11638000.0,312542000.0,97199000.0,75330000.0,-117848000.0
Effect of forex changes on cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net cash flow / Change in cash,-49138000.0,73629000.0,-83021000.0,-131920000.0,-41252000.0,85374000.0,118520000.0,-42540000.0,-17814000.0,107586000.0
Free Cash Flow,-249445000.0,-18674000.0,-138637000.0,-114548000.0,-26721000.0,103283000.0,-194022000.0,-139714000.0,-93494000.0,225794000.0
Net Cash/Marketcap,-0.7682,-0.6005,-0.6005,-0.6005,-0.6005,-0.6005,-0.6005,-0.6005,-0.6005,-0.6005
