Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,2082476000.0,1724345000.0,1456790000.0,1240248000.0,931402000.0,779433000.0,657674000.0,543655000.0,375905000.0,312417000.0
Revenue Growth,0.20769103630654,0.183660651157682,0.174595726016087,0.331592588377521,0.194973782223745,0.18513579676253,0.20972675685867,0.44625636796531,0.203215574056469,0.6019
Cost of Revenue,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Profit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375905000.0,312417000.0
R&D Expenses,41319000.0,41393000.0,40277000.0,36372000.0,18818000.0,13373000.0,11445000.0,8303000.0,0.0,0.0
SG&A Expense,1197173000.0,962512000.0,900590000.0,788175000.0,549516000.0,485794000.0,430415000.0,357680000.0,315992000.0,255109000.0
Operating Expenses,1522628000.0,1275538000.0,1178878000.0,1094603000.0,744911000.0,635253000.0,576838000.0,488452000.0,339045000.0,288969000.0
Operating Income,542077000.0,428811000.0,261174000.0,128670000.0,170947000.0,130175000.0,65535000.0,35812000.0,36860000.0,23448000.0
Interest Expense,17771000.0,19996000.0,16738000.0,16975000.0,15544000.0,14005000.0,15301000.0,19391000.0,0.0,0.0
Earnings before Tax,551371000.0,437649000.0,267815000.0,134720000.0,176127000.0,138501000.0,70387000.0,36731000.0,25131000.0,18109000.0
Income Tax Expense,108520000.0,258442000.0,119303000.0,77030000.0,68756000.0,63689000.0,30908000.0,22724000.0,16177000.0,19679000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8851000.0,3509000.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2321000.0,424000.0
Net Income,377240000.0,125454000.0,107528000.0,42863000.0,86874000.0,53262000.0,28889000.0,6952000.0,8954000.0,-1570000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,377240000.0,125454000.0,107528000.0,42863000.0,86874000.0,53262000.0,28889000.0,6952000.0,8954000.0,-1570000.0
EPS,9.29,3.16,2.74,1.15,2.42,1.65,0.98,0.26,0.45,-0.1
EPS Diluted,8.33,2.8,2.43,0.98,2.08,1.38,0.89,0.23,0.39,-0.1
Weighted Average Shs Out,40595000.0,39641000.0,39220000.0,37161000.0,35827000.0,32208000.0,29275000.0,26019000.0,19733689.0,16283187.0
Weighted Average Shs Out (Dil),45279000.0,44826000.0,44193000.0,43699000.0,41843000.0,38481000.0,32548000.0,29397000.0,19655000.0,15545000.0
Dividend per Share,1.70723735065,1.2608976933,1.16665535266,1.05567633127,0.926176421385,0.781944336166,0.74646675679,0.65809436337,0.63,0.51
Gross Margin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
EBITDA Margin,0.274409404958,0.263777260351,0.196594567508,0.294972457121,0.323695890711,0.34445808684,0.304027527316,0.27676743523,0.098,0.077
EBIT Margin,0.260304080335,0.24868051347,0.17928047282,0.103745379956,0.183537291095,0.167012430831,0.0996466334385,0.0658726582115,0.0669,0.058
Profit Margin,0.181149746744,0.0727545821747,0.0738115994756,0.0345600234792,0.0932722927372,0.0683342891563,0.0439260180576,0.012787521498,0.024,-0.005
Free Cash Flow margin,0.391961299914,0.281411782445,0.272969336692,0.274672484858,0.217361568904,0.249190116405,0.222324434294,0.255996909805,0.0969,0.2748
EBITDA,571451000.0,454843000.0,286397000.0,365839000.0,301491000.0,268482000.0,199951000.0,150466000.0,36672000.0,23981000.0
EBIT,542077000.0,428811000.0,261174000.0,128670000.0,170947000.0,130175000.0,65535000.0,35812000.0,25131000.0,18109000.0
Consolidated Income,377240000.0,125454000.0,107528000.0,42863000.0,86874000.0,53262000.0,28889000.0,6952000.0,17805000.0,1939000.0
Earnings Before Tax Margin,0.264767036931,0.253805937907,0.183839125749,0.108623436603,0.189098799444,0.177694554888,0.107024148742,0.0675630684901,0.0669,0.058
Net Profit Margin,0.181149746744,0.0727545821747,0.0738115994756,0.0345600234792,0.0932722927372,0.0683342891563,0.0439260180576,0.012787521498,0.0238,-0.005
