Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,9379000000.0,8358000000.0,9657000000.0,10299000000.0,11578000000.0,11079000000.0,11187000000.0,11221000000.0,9250000000.0,7665000000.0
Revenue Growth,0.122158411103135,-0.134513824168997,-0.0623361491406933,-0.110468129210572,0.0450401660799711,-0.00965406275140788,-0.00303003297388825,0.213081081081081,0.206784083496412,-0.2378
Cost of Revenue,7354000000.0,6546000000.0,7979000000.0,8451000000.0,9659000000.0,9326000000.0,9153000000.0,9381000000.0,7789000000.0,6587000000.0
Gross Profit,2025000000.0,1812000000.0,1678000000.0,1848000000.0,1919000000.0,1753000000.0,2034000000.0,1840000000.0,1461000000.0,1078000000.0
R&D Expenses,152000000.0,138000000.0,152000000.0,160000000.0,158000000.0,140000000.0,152000000.0,166000000.0,151000000.0,145000000.0
SG&A Expense,830000000.0,798000000.0,920000000.0,982000000.0,974000000.0,942000000.0,951000000.0,921000000.0,861000000.0,850000000.0
Operating Expenses,987000000.0,961000000.0,1072000000.0,1443000000.0,1286000000.0,1243000000.0,1189000000.0,1234000000.0,1051000000.0,1065000000.0
Operating Income,1038000000.0,851000000.0,647000000.0,405000000.0,633000000.0,510000000.0,845000000.0,606000000.0,410000000.0,13000000.0
Interest Expense,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249000000.0,229000000.0,238000000.0
Earnings before Tax,942000000.0,647000000.0,448000000.0,176000000.0,404000000.0,279000000.0,547000000.0,360000000.0,20000000.0,558000000.0
Income Tax Expense,97000000.0,64000000.0,87000000.0,46000000.0,51000000.0,125000000.0,169000000.0,109000000.0,29000000.0,444000000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2000000.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19000000.0
Net Income,337000000.0,636000000.0,326000000.0,93000000.0,323000000.0,128000000.0,363000000.0,247000000.0,27000000.0,114000000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,337000000.0,636000000.0,326000000.0,93000000.0,323000000.0,128000000.0,363000000.0,247000000.0,27000000.0,114000000.0
EPS,1.42,2.67,1.38,0.38,1.33,0.53,1.53,1.04,0.11,0.49
EPS Diluted,1.39,2.61,1.36,0.38,1.31,0.53,1.51,1.02,0.11,0.48
Weighted Average Shs Out,238100000.0,238400000.0,236300000.0,242800000.0,242100000.0,239700000.0,237600000.0,237600000.0,236000000.0,237285576.0
Weighted Average Shs Out (Dil),241600000.0,243900000.0,239600000.0,245400000.0,246000000.0,242400000.0,240600000.0,241700000.0,236000000.0,233900000.0
Dividend per Share,0.645695364238,0.492004920049,0.500834724541,0.493072534637,0.491869918699,0.49504950495,0.399002493766,0.397186594952,0.406779661017,0.4
Gross Margin,0.215907879305,0.2167982771,0.173759966863,0.179434896592,0.165745379167,0.15822727683,0.181818181818,0.163978255057,0.157945945946,0.1406
EBITDA Margin,0.147243842627,0.139985642498,0.111732422077,0.0780658316341,0.093107617896,0.0864698980052,0.114150353088,0.0931289546386,0.0881081081081,0.159
EBIT Margin,0.110672779614,0.101818616894,0.0669980325153,0.0393242062336,0.0546726550354,0.0460330354725,0.0755341020828,0.0540058818287,0.0443243243243,0.1038
Profit Margin,0.0359313359633,0.0760947595118,0.0337578958269,0.0090300029129,0.0278977370876,0.0115533892951,0.0324483775811,0.0220122983691,0.00291891891892,0.015
Free Cash Flow margin,0.095319330419,0.112108159847,0.0690690690691,-0.00854451888533,0.0137329417861,0.0213918223666,0.0323589881112,0.00311915159077,-0.0317837837838,0.0301
EBITDA,1381000000.0,1170000000.0,1079000000.0,804000000.0,1078000000.0,958000000.0,1277000000.0,1045000000.0,815000000.0,1216000000.0
EBIT,1038000000.0,851000000.0,647000000.0,405000000.0,633000000.0,510000000.0,845000000.0,606000000.0,410000000.0,796000000.0
Consolidated Income,337000000.0,636000000.0,326000000.0,93000000.0,323000000.0,128000000.0,363000000.0,247000000.0,27000000.0,112000000.0
Earnings Before Tax Margin,0.100437146817,0.077410863843,0.046391218805,0.0170890377707,0.0348937640352,0.0251827782291,0.0488960400465,0.0320827020765,0.00216216216216,0.0728
Net Profit Margin,0.0359313359633,0.0760947595118,0.0337578958269,0.0090300029129,0.0278977370876,0.0115533892951,0.0324483775811,0.0220122983691,0.00291891891892,0.0149
