Date,2019-03-31,2018-03-31,2017-03-31,2016-03-31,2015-03-31,2014-03-31,2013-03-31,2012-03-31,2011-03-31,2010-03-31
Revenue,103569000.0,74751000.0,91553000.0,86541000.0,28252000.0,24404000.0,6025000.0,7230000.0,9186000.0,14037000.0
Revenue Growth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.345586663817055,-0.3004
Cost of Revenue,68004000.0,49696000.0,78190000.0,76722000.0,22120000.0,16558000.0,2611000.0,2873000.0,3210000.0,3188000.0
Gross Profit,35565000.0,25055000.0,13363000.0,9819000.0,6132000.0,7846000.0,3414000.0,4357000.0,5976000.0,10849000.0
R&D Expenses,10876000.0,9653000.0,12035000.0,10983000.0,7905000.0,7869000.0,1712000.0,2154000.0,3528000.0,4194000.0
SG&A Expense,21244000.0,21211000.0,23348000.0,24772000.0,21964000.0,15347000.0,12963000.0,13886000.0,7840000.0,10157000.0
Operating Expenses,32120000.0,30864000.0,35383000.0,35755000.0,29869000.0,23370000.0,15794000.0,21328000.0,17450000.0,53328000.0
Operating Income,3445000.0,-5809000.0,-22020000.0,-25936000.0,-23737000.0,-15524000.0,-12380000.0,-16971000.0,-11474000.0,-42479000.0
Interest Expense,322000.0,1049000.0,0.0,0.0,0.0,0.0,0.0,0.0,2710000.0,1403000.0
Earnings before Tax,-3833000.0,-20648000.0,-24408000.0,-27818000.0,-23900000.0,-17474000.0,-14071000.0,-30597000.0,-14184000.0,-43882000.0
Income Tax Expense,469000.0,-951000.0,-144000.0,214000.0,747000.0,-272000.0,-90000.0,110000.0,224000.0,305000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1704000.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,-6010000.0,-52857000.0,-24264000.0,-28032000.0,-24647000.0,-18704000.0,-14161000.0,-30707000.0,-14408000.0,-44187000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,-6010000.0,-52857000.0,-24264000.0,-28032000.0,-24647000.0,-18704000.0,-14161000.0,-30707000.0,-14408000.0,-44187000.0
EPS,-0.08,-0.75,-0.36,-0.46,-0.63,-0.68,-0.8,-0.62,-1.25,-5.35
EPS Diluted,-0.08,-0.75,-0.36,-0.46,-0.63,-0.68,-0.8,-0.62,-1.25,-5.35
Weighted Average Shs Out,77440000.0,70263000.0,66511000.0,61763000.0,38967000.0,27478000.0,17631000.0,49418000.0,7234845.0,7114700.0
Weighted Average Shs Out (Dil),77440000.0,70263000.0,66511000.0,61763000.0,38967000.0,27478000.0,17631000.0,49418000.0,7532800.0,7967400.0
Dividend per Share,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Margin,0.3433942589,0.335179462482,0.14595917119,0.11346067182,0.217046580773,0.321504671365,0.566639004149,0.602627939142,0.6506,0.7729
EBITDA Margin,0.0676746903031,-0.0285079798264,-0.137559664894,-0.167458199004,-0.764370664024,-0.552409441075,-1.71186721992,-0.945089903181,-1.18,-2.911
EBIT Margin,0.033262848922,-0.0777113349654,-0.240516422182,-0.299696097803,-0.840188305253,-0.636125225373,-2.05477178423,-2.34730290456,-1.2491,-3.0262
Profit Margin,-0.0580289468857,-0.707107597223,-0.265026815069,-0.323915831802,-0.872398414272,-0.766431732503,-2.35037344398,-4.24716459198,-1.568,-3.148
Free Cash Flow margin,0.0122527010978,0.0931893887707,-0.0764038316603,-0.0816838261633,-0.588453914767,-0.319906572693,-1.13941908714,-0.252973720609,-0.2174,-0.2781
EBITDA,7009000.0,-2131000.0,-12594000.0,-14492000.0,-21595000.0,-13481000.0,-10314000.0,-6833000.0,-10836000.0,-40867000.0
EBIT,3445000.0,-5809000.0,-22020000.0,-25936000.0,-23737000.0,-15524000.0,-12380000.0,-16971000.0,-11474000.0,-42479000.0
Consolidated Income,-6010000.0,-52857000.0,-24264000.0,-28032000.0,-24647000.0,-18704000.0,-14161000.0,-30707000.0,-14408000.0,-42483000.0
Earnings Before Tax Margin,-0.0370091436627,-0.276223729448,-0.266599674505,-0.321443015449,-0.845957808297,-0.71603015899,-2.33543568465,-4.23195020747,-1.5441,-3.1262
Net Profit Margin,-0.0580289468857,-0.707107597223,-0.265026815069,-0.323915831802,-0.872398414272,-0.766431732503,-2.35037344398,-4.24716459198,-1.5685,-3.1479
