Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,1386079000.0,1469767000.0,1125746000.0,201905000.0,193894000.0,194922000.0,144983000.0,155770000.0,206181000.0,153132000.0
Revenue Growth,-0.0569396373710935,0.305593801798985,4.57562219855873,0.0413163893673863,-0.0052739044335683,0.344447280025934,-0.0692495345701997,-0.244498765647659,0.346426612334457,
Cost of Revenue,25862000.0,15776000.0,16222000.0,14022000.0,107838000.0,121523000.0,-222594000.0,0.0,0.0,0.0
Gross Profit,1360217000.0,1453991000.0,1109524000.0,187883000.0,86056000.0,73399000.0,367577000.0,155770000.0,206181000.0,153132000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,153483000.0,130892000.0,145430000.0,110677000.0,651101000.0,876688000.0,588954000.0,1533208000.0,1486143000.0,1353125000.0
Operating Expenses,974709000.0,1009567000.0,773114000.0,926886000.0,839639000.0,985539000.0,1013197000.0,1644864000.0,1580651000.0,1426318000.0
Operating Income,489324000.0,904924000.0,608622000.0,-1515413000.0,2194088000.0,6236964000.0,6703275000.0,-1489094000.0,-1374470000.0,-1273186000.0
Interest Expense,160111000.0,169888000.0,120610000.0,216799000.0,129942000.0,61160000.0,45773000.0,50943000.0,55921000.0,34942000.0
Earnings before Tax,489324000.0,904924000.0,608622000.0,-1515413000.0,2194088000.0,6236964000.0,6703275000.0,-74884000.0,-23056000.0,-38791000.0
Income Tax Expense,24779000.0,215442000.0,42519000.0,17549000.0,18536000.0,26232000.0,30858000.0,21088000.0,26399000.0,18267000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-212673000.0,5330244000.0,11931322000.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,223418000.0,231494000.0,194705000.0,71349000.0,126283000.0,221998000.0,107810000.0,-95972000.0,-49455000.0,-57058000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,223418000.0,231494000.0,194705000.0,71349000.0,126283000.0,221998000.0,107810000.0,-95972000.0,-49455000.0,-57058000.0
EPS,2.99,3.61,3.11,1.45,2.97,6.35,3.83,-4.23,-2.18,-2.5
EPS Diluted,2.99,3.61,3.11,1.45,2.97,6.35,3.83,-4.23,-2.18,-2.5
Weighted Average Shs Out,70526000.0,64148000.0,62565000.0,49324000.0,42582000.0,34979000.0,28170000.0,,,
Weighted Average Shs Out (Dil),70526000.0,64148000.0,62565000.0,49324000.0,42582000.0,34979000.0,28170000.0,22677000.0,22677000.0,22821000.0
Dividend per Share,2.99096787001,3.2146286712,2.26262287221,2.00956937799,3.09882109812,4.58263529546,2.37092651757,0.0,0.0,0.0
Gross Margin,0.981341611842,0.989266325887,0.985589999876,0.930551496991,0.443830133991,0.376555750505,2.53531103647,1.0,1.0,1.0
EBITDA Margin,0.371685885148,0.626425821236,0.555048829843,-7.3584210396,11.4192961102,32.39290075,47.1130684287,-0.111,0.191,0.019
EBIT Margin,0.35302749699,0.615692147123,0.540638829718,-7.5055744038,11.3159148813,31.9972296611,46.2349034025,-0.1537,0.1594,-0.0251
Profit Margin,0.161187060766,0.157503876465,0.172956421786,0.353379064411,0.65129916346,1.13890684479,0.743604422587,-0.616,-0.24,-0.373
Free Cash Flow margin,-0.449348846639,-0.248827195059,-0.344958809536,-4.7891384562,-22.339737176,27.864520167,47.9514149935,7.1851,16.3806,-3.8712
EBITDA,515186000.0,920700000.0,624844000.0,-1485702000.0,2214133000.0,6314089000.0,6830594000.0,-17358000.0,39346000.0,2943000.0
EBIT,489324000.0,904924000.0,608622000.0,-1515413000.0,2194088000.0,6236964000.0,6703275000.0,-23941000.0,32865000.0,-3849000.0
Consolidated Income,223418000.0,231494000.0,194705000.0,71349000.0,126283000.0,221998000.0,107810000.0,-308645000.0,5280789000.0,11874264000.0
Earnings Before Tax Margin,0.35302749699,0.615692147123,0.540638829718,-7.5055744038,11.3159148813,31.9972296611,46.2349034025,-0.4807,-0.1118,-0.2533
Net Profit Margin,0.161187060766,0.157503876465,0.172956421786,0.353379064411,0.65129916346,1.13890684479,0.743604422587,-0.6161,-0.2399,-0.3726
