Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,26355946.0,24841283.0,20988429.0,20122143.0,13558690.0,12610092.0,19246736.0,19155543.0,6668627.0,3170725.0
Revenue Growth,0.0609736220146117,0.183570385377581,0.0430513787721318,0.484077222799548,0.0752253036694736,-0.344819194277928,0.00476065857282145,1.87248679525785,1.10318681058748,0.0528
Cost of Revenue,4884212.0,4861315.0,5015565.0,5117277.0,1860727.0,0.0,0.0,0.0,0.0,1423585.0
Gross Profit,21471734.0,19979968.0,15972864.0,15004866.0,11697963.0,12610092.0,19246736.0,19155543.0,6668627.0,1747140.0
R&D Expenses,8044991.0,8918409.0,8600688.0,8597175.0,2926802.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,14766904.0,16721624.0,9116024.0,6878346.0,10515263.0,12059517.0,17412541.0,19673525.0,6099776.0,1710816.0
Operating Expenses,22811895.0,25640033.0,17716712.0,15475521.0,13442065.0,18100649.0,22602684.0,22819483.0,7840460.0,1831918.0
Operating Income,-1340161.0,-5660065.0,-1743848.0,-470655.0,-1744102.0,-5490557.0,-3355948.0,-3663940.0,-1171833.0,-84778.0
Interest Expense,-81180.0,-41717.0,60030.0,0.0,30900.0,-5807.0,-21517.0,-28858.0,3732.0,4831.0
Earnings before Tax,-3794216.0,-5665281.0,-1452776.0,-437510.0,-1657877.0,-4006013.0,-4030641.0,-1593173.0,-1154474.0,-50936.0
Income Tax Expense,3001.0,228972.0,0.0,-171584.0,0.0,0.0,0.0,0.0,12596.0,50983.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,-3797217.0,-5894253.0,-1452776.0,-265926.0,-1657877.0,-4006013.0,-4030641.0,-1593173.0,-1167070.0,-101919.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,-3797217.0,-5894253.0,-1452776.0,-265926.0,-1657877.0,-4006013.0,-4030641.0,-1593173.0,-1167070.0,-101919.0
EPS,-0.56,-0.91,-0.26,-0.05,-1.4,-3.5,-3.5,-1.4,-1.4,0.0
EPS Diluted,-0.56,-0.91,-0.26,-0.05,-1.4,-3.5,-3.5,-1.4,-1.4,0.0
Weighted Average Shs Out,6789393.0,6517745.0,6450555.0,1134081.0,1119509.0,1112366.0,1251579.0,1077756.0,947807.0,931185.0
Weighted Average Shs Out (Dil),6721633.0,6452581.0,5577856.0,5228617.0,1119120.0,1112492.0,1103193.0,1074835.0,944372.0,927993.0
Dividend per Share,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Margin,0.8147,0.8043,0.761,0.7457,0.8628,1.0,1.0,1.0,1.0,0.551
EBITDA Margin,-0.072,-0.144,0.0,0.025,-0.107,-0.304,-0.203,-0.082,-0.17,-0.008
EBIT Margin,-0.147,-0.2297,-0.0664,-0.0217,-0.12,-0.3181,-0.2105,-0.0847,-0.1726,-0.0145
Profit Margin,-0.144,-0.237,-0.069,-0.013,-0.122,-0.318,-0.209,-0.083,-0.175,-0.032
Free Cash Flow margin,0.0907,-0.0413,-0.0358,-0.0195,-0.0126,-0.344,-0.1839,-0.1042,0.1685,0.1155
EBITDA,-1888223.0,-3574502.0,9787.0,497990.0,-1445302.0,-3837180.0,-3901151.0,-1570851.0,-1132068.0,-26456.0
EBIT,-3875396.0,-5706998.0,-1392746.0,-437510.0,-1626977.0,-4011820.0,-4052158.0,-1622031.0,-1150742.0,-46105.0
Consolidated Income,-3797217.0,-5894253.0,-1452776.0,-265926.0,-1657877.0,-4006013.0,-4030641.0,-1593173.0,-1167070.0,-101919.0
Earnings Before Tax Margin,-0.144,-0.2281,-0.0692,-0.0217,-0.1223,-0.3177,-0.2094,-0.0832,-0.1731,-0.0161
Net Profit Margin,-0.1441,-0.2373,-0.0692,-0.0132,-0.1223,-0.3177,-0.2094,-0.0832,-0.175,-0.0321
