Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,85251000.0,90291000.0,129547000.0,143013000.0,182644000.0,152550000.0,138305000.0,146726000.0,97566000.0,93261000.0
Revenue Growth,-0.0558195168953716,-0.303025156892865,-0.0941592722339927,-0.2169849543374,0.197273025237627,0.102996999385416,-0.0573926911385848,0.503864051001373,0.0461607746003152,-0.3629
Cost of Revenue,46798000.0,49037000.0,77523000.0,77603000.0,114871000.0,95586000.0,85637000.0,88576000.0,60286000.0,53081000.0
Gross Profit,38453000.0,41254000.0,52024000.0,65410000.0,67773000.0,56964000.0,52668000.0,58150000.0,37280000.0,40180000.0
R&D Expenses,15423000.0,18094000.0,28446000.0,31058000.0,29561000.0,27346000.0,23395000.0,22794000.0,16804000.0,14478000.0
SG&A Expense,11444000.0,29219000.0,44061000.0,19817000.0,33174000.0,30567000.0,36582000.0,38143000.0,31037000.0,33984000.0
Operating Expenses,42341000.0,47615000.0,72616000.0,67413000.0,62811000.0,57989000.0,60415000.0,61541000.0,43798000.0,49243000.0
Operating Income,-3888000.0,-6361000.0,-83897000.0,-507000.0,4962000.0,2749000.0,-18190000.0,6030000.0,-6518000.0,-9063000.0
Interest Expense,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107000.0,99000.0
Earnings before Tax,-2834000.0,-6045000.0,-84012000.0,-570000.0,4900000.0,2712000.0,-18639000.0,5572000.0,-3660000.0,-3587000.0
Income Tax Expense,-156000.0,42000.0,54000.0,27000.0,24277000.0,1755000.0,16557000.0,2613000.0,-617000.0,-1525000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,-2678000.0,-6087000.0,-84066000.0,26721000.0,-19090000.0,1817000.0,-35196000.0,2959000.0,-3043000.0,-2062000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199000.0,187000.0
Net Income Com,-2678000.0,-6087000.0,-84066000.0,26721000.0,-19090000.0,1817000.0,-35196000.0,2959000.0,-3242000.0,-2249000.0
EPS,-0.06,-0.16,-2.01,0.65,-0.48,0.05,-1.05,0.08,-0.1,-0.07
EPS Diluted,-0.06,-0.16,-2.01,0.65,-0.48,0.05,-1.05,0.08,-0.1,-0.07
Weighted Average Shs Out,5056000.0,5056000.0,5190000.0,5233000.0,34157000.0,26798000.0,24412000.0,9928000.0,35057741.0,36059209.0
Weighted Average Shs Out (Dil),5056000.0,5056000.0,5190000.0,5233000.0,40010000.0,36999000.0,33986000.0,9928000.0,32654000.0,33714000.0
Dividend per Share,4.33366297468,0.0,0.0,0.321995031531,0.0832291927018,0.0,0.275878302831,0.295930701048,0.08,0.08
Gross Margin,0.451056292595,0.45690046627,0.401583981103,0.45737100823,0.371066117693,0.373411996067,0.380810527457,0.396316944509,0.3821,0.4308
EBITDA Margin,-0.0151317873104,-0.0395388244676,-0.622963094475,0.0220539391524,0.0496430213968,0.0618289085546,-0.0703734499837,0.105659528645,0.042,0.088
EBIT Margin,-0.0456065031495,-0.0704499894785,-0.64761823894,-0.0035451322607,0.0271676047393,0.0180203212062,-0.131520913922,0.0410970107547,-0.0364,-0.0374
Profit Margin,-0.0314131212537,-0.0674153570123,-0.648922784781,0.186843154119,-0.104520268938,0.011910848902,-0.254481038285,0.0201668415959,-0.033,-0.024
Free Cash Flow margin,0.0524803228115,0.00143978912627,-0.0359329046601,0.0604560424577,0.104870677383,0.0691904293674,0.123075810708,0.087312405436,0.061,0.1584
EBITDA,-1290000.0,-3570000.0,-80703000.0,3154000.0,9067000.0,9432000.0,-9733000.0,15503000.0,4141000.0,8216000.0
EBIT,-3888000.0,-6361000.0,-83897000.0,-507000.0,4962000.0,2749000.0,-18190000.0,6030000.0,-3553000.0,-3488000.0
Consolidated Income,-2678000.0,-6087000.0,-84066000.0,26721000.0,-19090000.0,1817000.0,-35196000.0,2959000.0,-3043000.0,-2062000.0
Earnings Before Tax Margin,-0.0332430118122,-0.0669501943715,-0.648505947648,-0.00398565165405,0.0268281465583,0.0177777777778,-0.13476736199,0.0379755462563,-0.0375,-0.0385
Net Profit Margin,-0.0314131212537,-0.0674153570123,-0.648922784781,0.186843154119,-0.104520268938,0.011910848902,-0.254481038285,0.0201668415959,-0.0312,-0.0221
