Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-11-30,2011-11-30,2010-11-30,2009-11-30
Revenue,89231598.0,88749377.0,89250586.0,71288935.0,40308573.0,31286020.0,0.0,3225463.0,0.0,0.0
Revenue Growth,0.00543351419807713,-0.00561575024280513,0.251955664648378,0.768579974289837,0.288389286972264,0.0,-1,0.0,0.0,-1.0
Cost of Revenue,32121334.0,30777417.0,34000685.0,39229685.0,27889660.0,23299731.0,0.0,1689374.0,0.0,0.0
Gross Profit,57110264.0,57971960.0,55249901.0,32059250.0,12418913.0,7986289.0,0.0,1536089.0,0.0,0.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,13042847.0,10786497.0,12270380.0,9745704.0,0.0,0.0,0.0,802625.0,926937.0,911779.0
Operating Expenses,13042847.0,10786497.0,12270380.0,10495644.0,1770098.0,1730654.0,0.0,2970002.0,1852757.0,2038106.0
Operating Income,44067417.0,47185463.0,42979521.0,21563606.0,10648815.0,6255635.0,-243704.0,-1433913.0,-1852757.0,-2038106.0
Interest Expense,12759010.0,12378514.0,14417839.0,9781184.0,3675122.0,3288378.0,81123.0,36508.0,45619.0,627707.0
Earnings before Tax,41293150.0,36681934.0,30526988.0,11989564.0,8344450.0,6928271.0,0.0,3805000.0,19439522.0,265350.0
Income Tax Expense,-2418726.0,2345318.0,-464420.0,-1947553.0,-225563.0,2949518.0,0.0,882857.0,4772648.0,254356.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,43711876.0,32602790.0,29663200.0,12319911.0,7013856.0,4502339.0,-243704.0,2922143.0,14666874.0,10994.0
Preferred Dividends,9548377.0,7953988.0,4148437.0,3848828.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,43711876.0,32602790.0,29663200.0,12319911.0,7013856.0,4502339.0,-243704.0,2922143.0,14666874.0,10994.0
EPS,2.86,2.07,2.14,0.79,0.21,0.19,0.0,1.6,8.05,0.0
EPS Diluted,2.79,2.07,2.14,0.79,0.21,0.19,0.0,1.6,8.05,0.0
Weighted Average Shs Out,11935021.0,11900516.0,11901985.0,10685892.0,33028574.0,24149396.0,0.0,1834139.0,1826846.0,1811150.0
Weighted Average Shs Out (Dil),15389180.0,11900516.0,11901985.0,10685892.0,33028574.0,24149396.0,0.0,1831962.0,1821414.0,1799429.0
Dividend per Share,0.0,0.0,0.0,0.0,0.0828891976989,0.135910314279,0.0,2.05,2.15,3.1
Gross Margin,0.640022876201,0.653209768447,0.619042445279,0.449708639917,0.308096071771,0.255267017025,0.0,0.4762,0.0,0.0
EBITDA Margin,0.789286817434,0.821350599453,0.756609833352,0.592320575416,0.61867315422,0.594365758252,0.0,1.312,,
EBIT Margin,0.493854396735,0.531670920912,0.481560098664,0.302481808713,0.264182386213,0.199949849805,0.0,1.191,0.0,0.0
Profit Margin,0.489869922536,0.367357959031,0.332358602105,0.17281659489,0.174004076006,0.143908972762,0.0,0.906,,
Free Cash Flow margin,0.544904956202,0.639909517337,0.572642200915,0.597576860981,0.420222095186,0.246372405311,0.0,0.8561,0.0,0.0
EBITDA,70429324.0,72894354.0,67527871.0,42225903.0,24937832.0,18595339.0,-243704.0,4232792.0,19485141.0,893057.0
EBIT,44067417.0,47185463.0,42979521.0,21563606.0,10648815.0,6255635.0,-243704.0,3841508.0,19485141.0,893057.0
Consolidated Income,43711876.0,32602790.0,29663200.0,12319911.0,7013856.0,4502339.0,-243704.0,2922143.0,14666874.0,10994.0
Earnings Before Tax Margin,0.462763762227,0.41332046759,0.342036835478,0.168182677999,0.207014274606,0.22144942054,0.0,1.1797,0.0,0.0
Net Profit Margin,0.489869922536,0.367357959031,0.332358602105,0.17281659489,0.174004076006,0.143908972762,0.0,0.906,0.0,0.0
