Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,27116400.0,35553800.0,28716300.0,38533700.0,28706500.0,32199500.0,29358100.0,24552700.0,30700600.0,33563900.0
Revenue Growth,-0.237313592358623,0.238105187646041,-0.254774392285194,0.342333617821748,-0.108479945340766,0.0967841924375215,0.195717782565665,-0.200253415242699,-0.0853089182127226,0.0556
Cost of Revenue,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11172500.0,7149000.0
Gross Profit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19528100.0,26414900.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,2343800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1012500.0,641000.0
Operating Expenses,36170400.0,32121100.0,26744300.0,28512400.0,45952300.0,27293600.0,21471400.0,26485300.0,12705100.0,12559500.0
Operating Income,-9054000.0,3432700.0,1972000.0,10021300.0,-11294000.0,4905900.0,7886700.0,-1932600.0,6823000.0,13855400.0
Interest Expense,0.0,7753200.0,5339700.0,6141400.0,5134200.0,4075000.0,4627000.0,3934800.0,4298600.0,5202400.0
Earnings before Tax,-9054000.0,3432700.0,1972000.0,10021300.0,0.0,4905900.0,7886700.0,-1932600.0,2524400.0,8653000.0
Income Tax Expense,-972800.0,-3966500.0,750300.0,3583700.0,-5951800.0,1688400.0,2697700.0,-482200.0,876300.0,2995600.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,-8081200.0,7399200.0,1221700.0,6437600.0,-11294000.0,3217500.0,5189000.0,-1450400.0,1648100.0,5657400.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,-8081200.0,7399200.0,1221700.0,6437600.0,-11294000.0,3217500.0,5189000.0,-1450400.0,1648100.0,5657400.0
EPS,-5.58,5.1,0.78,4.17,-7.32,2.08,3.36,-0.94,1.07,3.67
EPS Diluted,-5.58,5.1,0.78,4.17,-7.32,2.03,3.32,-0.94,1.04,3.62
Weighted Average Shs Out,1449261.0,1449576.0,1566699.0,1544285.0,1543257.0,1543257.0,1543257.0,1543257.0,1543257.0,1543257.0
Weighted Average Shs Out (Dil),1449261.0,1449576.0,1566699.0,1544285.0,1543257.0,1587036.0,1563054.0,1543257.0,1543257.0,1543257.0
Dividend per Share,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Margin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6361,0.787
EBITDA Margin,0.193989615141,0.463258498388,0.417557275833,0.495239232153,-0.139167087593,0.379459308374,0.477333342417,0.149323699634,0.463,0.641
EBIT Margin,-0.333893879719,0.0965494546293,0.0686717996399,0.260065864425,-0.393430059394,0.152359508688,0.268637956816,-0.0787123208446,0.2222,0.4128
Profit Margin,-0.298018911065,0.208112775568,0.0425437817546,0.167064154234,-0.393430059394,0.099923911862,0.176748495305,-0.0590729329157,0.054,0.169
Free Cash Flow margin,0.66163650042,-0.491998042403,0.395054376783,0.273962791012,0.182376813614,0.213438096865,0.848702743025,0.118504278552,-0.0549,0.2671
EBITDA,5260300.0,16470600.0,11990700.0,19083400.0,-3995000.0,12218400.0,14013600.0,3666300.0,14218700.0,21499700.0
EBIT,-9054000.0,3432700.0,1972000.0,10021300.0,-11294000.0,4905900.0,7886700.0,-1932600.0,6823000.0,13855400.0
Consolidated Income,-8081200.0,7399200.0,1221700.0,6437600.0,-11294000.0,3217500.0,5189000.0,-1450400.0,1648100.0,5657400.0
Earnings Before Tax Margin,-0.333893879719,0.0965494546293,0.0686717996399,0.260065864425,0.0,0.152359508688,0.268637956816,-0.0787123208446,0.0822,0.2578
Net Profit Margin,-0.298018911065,0.208112775568,0.0425437817546,0.167064154234,-0.393430059394,0.099923911862,0.176748495305,-0.0590729329157,0.0537,0.1686
