Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,11221000000.0,10424858000.0,10137204000.0,9973384000.0,9964953000.0,9437758000.0,8950045000.0,8078185000.0,7182158000.0,6221991000.0
Revenue Growth,0.0763695774081527,0.0283760689831239,0.016425718692873,0.000846065204722993,0.0558601947623578,0.0544927986395599,0.107927709008892,0.124757350088929,0.154318288149244,-0.0917
Cost of Revenue,6873000000.0,6327301000.0,6022647000.0,5741956000.0,5650711000.0,5301275000.0,5033885000.0,4567393000.0,4176474000.0,3623465000.0
Gross Profit,4348000000.0,4097557000.0,4114557000.0,4231428000.0,4314242000.0,4136483000.0,3916160000.0,3510792000.0,3005684000.0,2598526000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,3190000000.0,3048895000.0,2995060000.0,2931108000.0,2967125000.0,2839629000.0,2785035000.0,2458363000.0,2145209000.0,1933302000.0
Operating Expenses,3190000000.0,3048895000.0,2995060000.0,2931108000.0,2967125000.0,2839629000.0,2785035000.0,2458363000.0,2145209000.0,1933302000.0
Operating Income,1158000000.0,1048662000.0,1119497000.0,1300320000.0,1347117000.0,1296854000.0,1131125000.0,1052429000.0,860475000.0,665224000.0
Interest Expense,88000000.0,80458000.0,66332000.0,33571000.0,10093000.0,13225000.0,16078000.0,9091000.0,8187000.0,8766000.0
Earnings before Tax,1081000000.0,935324000.0,1019058000.0,1250705000.0,1334386000.0,1287599000.0,772299000.0,598850000.0,552871000.0,707031000.0
Income Tax Expense,258000000.0,312881000.0,386220000.0,465531000.0,522090000.0,479850000.0,418940000.0,385115000.0,340196000.0,276565000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306000.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,782000000.0,585730000.0,605928000.0,768996000.0,801729000.0,797036000.0,689881000.0,658423000.0,513582000.0,430466000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,782000000.0,585730000.0,605928000.0,768996000.0,801729000.0,797036000.0,689881000.0,658423000.0,513582000.0,430466000.0
EPS,13.82,10.07,9.94,11.69,11.59,11.31,9.71,9.26,7.05,5.7
EPS Diluted,13.73,10.02,9.87,11.58,11.45,11.13,9.52,9.07,6.93,5.62
Weighted Average Shs Out,56142604.0,57674977.0,60430892.0,65156864.0,68334322.0,69455507.0,69811881.0,69690854.0,70836945.0,74315435.0
Weighted Average Shs Out (Dil),56500000.0,57983167.0,60839930.0,65765121.0,69205744.0,70576432.0,71181733.0,71176158.0,72138858.0,73786346.0
Dividend per Share,5.59292035398,5.25105846668,4.97980520359,4.66012979737,4.21056090373,3.61970692993,3.09176232054,2.536340891,2.11173290268,1.78
Gross Margin,0.38748774619,0.393056385037,0.405886771145,0.424272042468,0.432941530181,0.438290852552,0.437557576526,0.434601584391,0.418493160412,0.4176
EBITDA Margin,0.126102842884,0.125922674438,0.134983374114,0.153236554413,0.156091353366,0.156548515018,0.144152794762,0.148749873889,0.119807305826,0.139
EBIT Margin,0.103199358346,0.100592449317,0.110434494561,0.130379016791,0.135185484568,0.137411236864,0.126382046124,0.130280378575,0.119807305826,0.115
Profit Margin,0.0696907583994,0.0561858972084,0.0597726947194,0.0771048221948,0.0804548701835,0.0844518369723,0.0770812884181,0.0815063037056,0.0715080342148,0.069
Free Cash Flow margin,0.0728990286071,0.0785885045149,0.0708999246735,0.0617680017134,0.0574437230161,0.0756909638921,0.0632773354771,0.0679813596742,0.0830453743847,0.0951
EBITDA,1415000000.0,1312726000.0,1368354000.0,1528287000.0,1555443000.0,1477467000.0,1290174000.0,1201629000.0,860475000.0,863328000.0
EBIT,1158000000.0,1048662000.0,1119497000.0,1300320000.0,1347117000.0,1296854000.0,1131125000.0,1052429000.0,860475000.0,715797000.0
Consolidated Income,782000000.0,585730000.0,605928000.0,768996000.0,801729000.0,797036000.0,689881000.0,658423000.0,513582000.0,430772000.0
Earnings Before Tax Margin,0.0963372248463,0.08972055063,0.100526535719,0.125404276021,0.133907907042,0.13643060142,0.0862899572013,0.0741317511297,0.0769783956298,0.1136
Net Profit Margin,0.0696907583994,0.0561858972084,0.0597726947194,0.0771048221948,0.0804548701835,0.0844518369723,0.0770812884181,0.0815063037056,0.0715080342148,0.0692
